time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,514,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,576,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,581,2.5,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,581,2.0,26,0.50,2336.000000,0,27,9.7,0.0,28672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,581,0.0,26,0.50,2816.000000,0,27,8.6,12,15872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,585,0.0,26,0.50,6592.000000,0,27,9.6,0.0,43808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,582,2.4,26,0.50,13760.000000,0,27,8.9,373,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,581,9.6,26,0.54,15712.000000,0,27,6.0,135,33088.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,582,15,26,0.50,26912.000000,0,27,0.18,0.0,45248.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,580,14,26,0.87,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,580,16,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,578,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,581,18,27,0.50,31328.000000,0,27,0.24,0.0,8096.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,586,17,26,0.50,10624.000000,0,27,0.0,0.0,11872.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,585,21,27,0.74,21920.000000,0,27,0.58,0.0,14336.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,583,13,27,0.76,12864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,583,12,26,0.65,12160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,584,16,27,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,586,14,26,0.62,13120.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,585,9.2,26,0.50,6944.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,583,13,26,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,583,12,26,0.50,21280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,581,13,26,0.50,22240.000000,0,27,3.8,0.0,45408.000000,47,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,583,18,26,0.50,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,582,16,27,0.77,15808.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,582,16,26,0.99,28992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,581,15,27,0.81,16576.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,583,16,26,0.50,10656.000000,0,27,0.14,0.0,8448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,16,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,582,16,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,582,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,581,15,27,0.50,21312.000000,0,27,1.9,0.0,19808.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,581,6.7,27,0.50,15904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,584,5.0,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,583,5.0,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,582,6.1,27,0.50,60480.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,581,14,26,0.50,26720.000000,0,27,5.6,0.0,5440.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,584,9.9,27,0.50,10592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,582,9.6,27,0.50,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,583,13,27,1.0,12640.000000,5,27,5.6,0.0,55840.000000,32,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,584,15,27,0.54,26848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,584,13,27,0.57,22368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,582,7.5,28,0.50,28640.000000,0,27,5.1,0.0,11840.000000,0,0.0,0.0,0.0,1.0
