time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,747,1.1,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,759,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,761,4.1,23,0.50,4640.000000,0,27,7.6,12,70400.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,759,8.6,23,0.50,50336.000000,0,27,12,0.0,48928.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,758,22,23,0.50,330944.000000,0,27,9.9,0.0,279936.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,763,22,23,0.50,246501.984375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,765,21,23,0.50,220640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,761,22,24,0.51,246464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,760,22,24,0.50,246976.000000,0,27,11,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,759,22,24,0.50,259104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,761,22,24,0.50,269440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,761,22,24,0.50,282656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,758,21,24,0.50,221696.000000,0,27,13,0.0,157312.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,759,22,24,0.50,243840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,759,22,24,0.51,287488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,763,22,23,0.50,239200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,762,22,24,0.50,192448.000000,0,27,14,0.0,58752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,760,21,23,0.50,222208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,759,22,23,0.52,264800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,759,21,24,0.50,200480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,760,22,24,0.50,263232.000000,0,27,7.4,0.0,24320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,758,22,24,0.51,262464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,757,22,24,0.51,267648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,754,22,24,0.50,211887.546875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,757,22,24,0.50,273600.000000,0,27,12,0.0,134336.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,760,22,24,0.51,274592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,760,22,24,0.50,242592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,758,22,24,0.50,245152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,760,22,23,0.50,280800.000000,0,27,15,0.0,173920.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,756,22,23,0.51,267136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,758,21,23,0.50,217856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,759,21,24,0.52,245003.984375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,761,22,24,0.54,243872.000000,0,27,9.4,0.0,63200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,762,22,24,0.54,247744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,762,21,24,0.50,182976.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,761,22,25,0.50,284800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,759,24,25,0.50,297952.000000,0,27,13,0.0,55808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,762,24,25,0.53,261120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,761,23,25,0.50,284864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,764,22,25,0.50,239808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,763,24,25,0.50,273408.000000,0,27,13,0.0,60512.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,760,23,25,0.50,249504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,757,24,25,0.50,211840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
