time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1815.703735,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1866.638550,1.7,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1877.464233,2.5,24,0.50,2016.000000,0,27,0.34,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1874.194092,4.2,24,0.50,7392.000000,0,27,7.2,24,72256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1875.468750,2.8,24,0.50,12480.000000,0,27,12,373,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1879.940552,13,24,0.50,28096.000000,0,27,5.8,0.0,147008.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1876.390137,16,24,0.50,41216.000000,0,27,9.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1871.298340,18,24,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1875.055054,17,24,0.62,46720.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1873.875488,13,24,0.50,26464.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1877.525879,13,24,0.50,42432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1873.923462,21,24,0.69,30752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1874.024292,16,24,0.50,41664.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1871.979370,18,25,0.50,41216.000000,0,27,2.6,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1871.195557,16,25,0.50,28960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1870.529541,11,25,0.50,30176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1868.823242,16,25,0.50,36288.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1873.830933,19,25,0.50,41056.000000,0,27,3.2,0.0,26688.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1871.314819,10,25,0.50,49504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1872.922119,15,25,0.50,41344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1875.686646,18,25,0.50,36800.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1878.080933,14,25,0.50,58112.000000,0,27,3.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1878.471680,17,26,0.50,34464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1874.827393,15,26,0.50,31040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1876.125244,14,26,0.50,55936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1875.871460,18,26,0.50,43008.000000,0,27,4.1,0.0,45184.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1870.448242,17,26,0.50,51520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1872.251343,17,26,0.50,15904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1876.899902,13,26,0.50,73056.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1872.677368,15,26,0.50,74464.000000,0,27,2.2,0.0,28160.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1872.138184,18,26,0.50,56800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1875.901978,16,26,0.55,78048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1877.941162,17,27,0.50,31232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1882.976685,13,27,0.50,36192.000000,0,27,5.8,0.0,62784.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1882.830811,14,27,0.50,46496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1882.475708,14,26,0.50,26112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1881.339111,18,27,0.50,46368.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1873.308838,17,26,0.50,41920.000000,0,27,2.4,0.0,28160.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1871.131592,17,26,0.50,67680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1868.871338,16,26,0.50,41600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1869.664673,6.9,25,0.50,19232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
