time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1763.354248,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1656.721680,1.8,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1652.708252,2.5,23,0.50,2016.000000,0,27,0.97,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1656.134277,2.8,24,0.50,8288.000000,0,27,9.7,36,78496.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1652.095825,4.8,24,0.50,416,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1657.477173,4.5,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1660.068359,4.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1656.671143,4.3,23,0.50,19200.000000,0,27,11,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1654.134888,18,23,0.50,251008.000000,0,27,9.4,1161.000000,165984.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1660.159668,20,23,0.50,325120.000000,0,27,6.9,0.0,97952.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1663.509033,21,23,0.50,341376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1654.576416,22,23,0.50,131264.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1652.650757,22,23,0.50,2816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1658.334229,17,23,0.52,274656.000000,0,27,6.1,0.0,55616.000000,35,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1666.041992,21,22,0.51,265184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1663.709595,18,22,0.51,306048.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1660.899902,8.2,23,0.50,76979.921875,0,27,6.8,0.0,32899.597656,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1656.632446,19,22,0.51,358400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1654.229004,20,22,0.50,332448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1660.305542,20,22,0.51,347744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1654.801392,19,22,0.51,333760.000000,0,27,6.0,0.0,32640.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1657.661743,19,22,0.52,221312.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1652.674805,19,21,0.50,89120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1655.513062,18,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1650.844360,19,21,0.50,55168.000000,0,27,5.5,455,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1649.324341,19,21,0.52,282912.000000,0,27,0.31,0.0,61728.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1651.758423,19,21,0.51,274709.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1656.368774,18,20,0.53,321408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1661.576660,17,20,0.52,228672.000000,0,27,2.9,0.0,18592.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1663.467896,19,21,0.50,183424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.190186,22,21,0.71,270528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1660.697388,21,21,0.61,375104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1660.217529,18,21,0.51,215296.000000,0,27,7.8,0.0,64864.000000,19,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1653.432495,18,22,0.55,225408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1653.604858,20,22,0.52,179296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1653.319702,17,22,0.52,172896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1656.470337,18,22,0.51,294464.000000,0,27,11,0.0,64800.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1663.711426,19,22,0.51,319616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1659.394775,16,22,0.50,207424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1655.533936,17,22,0.50,278688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1650.630249,19,22,0.50,284384.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
