time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,501,2.2,25,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,506,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,505,2.3,25,0.50,224,0,27,1.1,0.0,6752.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,502,3.1,25,0.49,1984.000000,0,27,0.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,503,5.4,24,0.50,2688.000000,0,27,2.6,0.0,7168.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,501,6.4,25,0.50,2304.000000,0,27,0.064,0.0,5344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,504,15,24,0.50,69568.000000,0,27,2.2,581,19776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,506,20,24,0.50,267168.000000,0,27,7.4,0.0,247392.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,506,21,24,0.50,262464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,505,21,24,0.50,257632.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,500,20,24,0.50,263200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,509,20,24,0.50,275936.000000,0,27,11,0.0,16544.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,511,18,24,0.50,230232.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,512,18,24,0.50,221344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,508,20,24,0.52,237216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,506,20,24,0.50,267296.000000,0,27,11,0.0,173760.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,505,18,24,0.50,238208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,509,21,24,0.50,256256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,508,19,24,0.50,256480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,507,19,24,0.50,232800.000000,0,27,6.1,0.0,37920.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,509,21,24,0.50,164160.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,512,20,24,0.50,119648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,507,21,24,0.50,252366.531250,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,511,21,24,0.50,270560.000000,0,27,10,0.0,80960.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,511,21,24,0.50,302176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,506,20,24,0.50,306496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,506,20,24,0.50,282624.000000,0,27,8.8,581,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,506,21,24,0.50,278368.000000,0,27,1.6,0.0,41600.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,20,24,0.50,294048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,504,21,24,0.50,299808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,502,21,24,0.50,272352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,505,17,24,0.50,181472.000000,0,27,7.1,0.0,41504.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,508,19,24,0.50,283200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,511,20,24,0.50,279200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,511,21,24,0.51,313056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,511,18,24,0.50,236672.000000,0,27,12,0.0,106912.000000,46,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,503,20,24,0.50,259936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,501,20,24,0.50,253760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,506,19,24,0.50,221751.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,512,19,24,0.50,276512.000000,0,27,7.1,0.0,34816.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,509,21,24,0.50,283264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,505,20,24,0.50,267808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,505,17,24,0.50,213920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
