time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,611,1.6,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,614,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,612,4.9,24,0.50,12128.000000,0,27,11,0.0,111904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,612,6.6,24,0.50,17984.000000,0,27,13,0.0,13632.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,614,18,24,0.50,5152.000000,0,27,8.4,0.0,62880.000000,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,614,18,24,0.51,31616.000000,9,27,1.6,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,614,16,24,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,613,9.4,24,0.50,6368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,614,6.5,23,0.50,22112.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,613,16,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,613,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,613,18,23,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,611,17,23,0.50,10464.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,614,18,23,0.59,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,614,22,23,0.90,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,613,11,23,0.50,12800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,613,9.4,23,0.50,20928.000000,0,27,1.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,613,4.8,23,0.50,18112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,613,9.4,23,0.50,21088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,615,19,23,0.50,26080.000000,0,27,1.2,186,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,612,18,23,0.50,15616.000000,0,27,0.88,0.0,12224.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,611,19,23,0.50,10528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,613,11,23,0.50,10528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,612,16,23,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,613,16,23,0.50,10464.000000,0,27,1.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,614,17,23,0.50,10464.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,611,17,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,611,16,23,0.50,17696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,612,1.0,23,0.50,21920.000000,0,27,0.0,0.0,9472.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,612,15,23,1.3,21984.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,612,18,23,0.62,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,612,15,23,0.50,10720.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,613,16,23,0.50,5152.000000,0,27,0.83,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,611,17,23,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,612,15,23,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,613,14,23,0.50,27392.000000,0,27,1.2,0.0,3488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,612,12,23,0.50,21600.000000,0,27,14,0.0,17120.000000,70,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,612,9.4,23,0.50,23392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,612,8.3,23,0.50,23328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,612,0.0,23,0.50,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,613,3.9,23,0.50,5152.000000,0,27,5.1,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,613,9.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
