time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,61,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-99,2.0,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-106,3.5,23,0.50,4448.000000,0,27,7.3,12,65024.000000,16,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-105,5.2,23,0.50,4192.000000,0,27,11,36,22432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-100,13,23,0.50,14208.000000,0,27,3.5,0.0,41824.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-103,18,23,0.50,10624.000000,0,27,7.0,371,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-105,18,23,0.50,20608.000000,0,27,0.96,0.0,60896.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-108,17,23,0.50,10720.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-110,10,23,0.50,11968.000000,0,27,0.096,0.0,8608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-112,1.2,22,0.50,18294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-110,12,22,0.50,15872.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-106,9.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-107,10,22,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-107,18,22,0.50,5152.000000,0,27,0.048,0.0,9344.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-106,18,22,0.50,10464.000000,0,27,0.67,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-109,10,22,0.50,17728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-104,6.0,22,0.50,12352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-101,6.9,22,0.50,26336.000000,0,27,0.23,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-110,15,22,0.50,5344.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-111,12,22,0.50,42836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-109,8.2,22,0.50,10816.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-108,5.1,22,0.78,12864.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-106,6.6,22,0.50,10304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-106,7.3,22,0.50,22720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-106,13,22,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-103,10,22,0.50,17120.000000,0,27,1.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-108,10,22,0.50,16096.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-114,6.1,22,0.50,22336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-110,11,22,0.50,10741.036133,0,27,5.6,0.0,15617.530273,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-102,7.8,22,0.50,26912.000000,0,27,7.7,0.0,6560.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-103,8.6,22,0.50,23168.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-103,7.7,22,0.50,21632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-110,9.3,22,0.50,10688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-110,18,23,0.50,2400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-106,3.1,22,0.68,24640.000000,3,27,11,0.0,26176.000000,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-108,5.9,23,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-108,14,22,0.50,43008.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-108,13,22,0.50,5312.000000,0,27,6.1,0.0,33856.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-109,8.8,22,0.50,22247.011719,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-109,14,22,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-111,18,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-105,18,22,0.50,5152.000000,0,27,2.2,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-101,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
