time,nof_ue,dl_brate,ul_brate
1602250035232,0,0.0,0.0
1602250035481,0,0.0,0.0
1602250035732,0,0.0,0.0
1602250035982,0,0.0,0.0
1602250036232,0,0.0,0.0
1602250036482,0,0.0,0.0
1602250036732,0,0.0,0.0
1602250036981,0,0.0,0.0
1602250037232,0,0.0,0.0
1602250037482,0,0.0,0.0
1602250037732,0,0.0,0.0
1602250037982,0,0.0,0.0
1602250038232,0,0.0,0.0
1602250038482,0,0.0,0.0
1602250038732,0,0.0,0.0
1602250038982,0,0.0,0.0
1602250039232,0,0.0,0.0
1602250039482,0,0.0,0.0
1602250039732,0,0.0,0.0
1602250039982,0,0.0,0.0
1602250040232,0,0.0,0.0
1602250040482,0,0.0,0.0
1602250040732,0,0.0,0.0
1602250040982,0,0.0,0.0
1602250041232,0,0.0,0.0
1602250041482,0,0.0,0.0
1602250041732,0,0.0,0.0
1602250041982,0,0.0,0.0
1602250042232,0,0.0,0.0
1602250042482,0,0.0,0.0
1602250042732,0,0.0,0.0
1602250042982,0,0.0,0.0
1602250043232,0,0.0,0.0
1602250043482,0,0.0,0.0
1602250043732,0,0.0,0.0
1602250043982,0,0.0,0.0
1602250044232,0,0.0,0.0
1602250044482,0,0.0,0.0
1602250044732,0,0.0,0.0
1602250044982,0,0.0,0.0
1602250045232,0,0.0,0.0
1602250045482,0,0.0,0.0
1602250045732,0,0.0,0.0
1602250045982,0,0.0,0.0
1602250046232,0,0.0,0.0
1602250046482,0,0.0,0.0
1602250046732,0,0.0,0.0
1602250046982,0,0.0,0.0
1602250047232,0,0.0,0.0
1602250047482,0,0.0,0.0
1602250047732,0,0.0,0.0
1602250047982,0,0.0,0.0
1602250048232,0,0.0,0.0
1602250048482,0,0.0,0.0
1602250048732,0,0.0,0.0
1602250048982,0,0.0,0.0
1602250049232,0,0.0,0.0
1602250049482,0,0.0,0.0
1602250049732,0,0.0,0.0
1602250049982,0,0.0,0.0
1602250050232,0,0.0,0.0
1602250050482,0,0.0,0.0
1602250050732,0,0.0,0.0
1602250050981,0,0.0,0.0
1602250051232,0,0.0,0.0
1602250051482,0,0.0,0.0
1602250051731,0,0.0,0.0
1602250051982,0,0.0,0.0
1602250052232,0,0.0,0.0
1602250052482,0,0.0,0.0
1602250052732,0,0.0,0.0
1602250052982,0,0.0,0.0
1602250053232,0,0.0,0.0
1602250053482,0,0.0,0.0
1602250053732,0,0.0,0.0
1602250053982,0,0.0,0.0
1602250054232,0,0.0,0.0
1602250054482,0,0.0,0.0
1602250054732,0,0.0,0.0
1602250054982,0,0.0,0.0
1602250055232,0,0.0,0.0
1602250055482,0,0.0,0.0
1602250055732,0,0.0,0.0
1602250055981,0,0.0,0.0
1602250056232,0,0.0,0.0
1602250056482,0,0.0,0.0
1602250056732,0,0.0,0.0
1602250056982,0,0.0,0.0
1602250057232,0,0.0,0.0
1602250057482,0,0.0,0.0
1602250057732,0,0.0,0.0
1602250057982,0,0.0,0.0
1602250058232,0,0.0,0.0
1602250058482,0,0.0,0.0
1602250058731,0,0.0,0.0
1602250058982,0,0.0,0.0
1602250059232,0,0.0,0.0
1602250059482,0,0.0,0.0
1602250059732,0,0.0,0.0
1602250059982,0,0.0,0.0
1602250060232,0,0.0,0.0
1602250060482,0,0.0,0.0
1602250060732,0,0.0,0.0
1602250060982,0,0.0,0.0
1602250061232,0,0.0,0.0
1602250061482,0,0.0,0.0
1602250061736,10,18789.291016,7049.850586
1602250061983,9,17922.072266,219401.218750
1602250062232,11,37667.675781,451480.562500
1602250062482,11,537376.000000,301184.000000
1602250062732,11,800864.000000,276096.000000
1602250062982,11,786144.000000,196416.000000
1602250063232,10,846400.000000,112352.000000
1602250063482,10,592320.000000,240992.000000
1602250063732,10,773760.000000,114848.000000
1602250063982,10,963104.000000,140320.000000
1602250064232,10,994592.000000,11456.000000
1602250064482,10,699168.000000,157152.000000
1602250064732,10,955136.000000,68640.000000
1602250064982,10,876416.000000,32448.000000
1602250065232,10,795936.000000,11616.000000
1602250065482,10,900224.000000,151744.000000
1602250065732,10,960256.000000,103648.000000
1602250065982,10,1095424.000000,70624.000000
1602250066232,10,966144.000000,13024.000000
1602250066482,10,963680.000000,117504.000000
1602250066732,10,1016384.000000,55904.000000
