time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,415,1.9,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,415,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,421,1.3,24,0.50,5418.326660,0,27,8.6,0.0,71426.296875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,414,9.2,24,0.50,129024.000000,0,27,11,430,40352.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,414,18,24,0.50,361056.000000,0,27,8.1,0.0,219072.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,414,17,24,0.50,384800.000000,0,27,12,0.0,31040.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,415,20,24,0.51,471136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,419,11,24,0.50,131616.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,420,12,23,0.52,180096.000000,0,27,11,0.0,42240.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,416,17,23,0.50,180000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,22,23,0.53,233568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,413,23,23,1.1,138432.000000,0,27,10,0.0,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,411,20,23,0.50,105504.000000,0,27,12,0.0,65440.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,418,12,23,0.50,118240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,416,7.8,23,0.50,76064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,418,20,23,0.50,194816.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,416,18,23,0.60,213056.000000,1,27,1.4,0.0,33088.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,415,24,23,0.58,251104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,412,22,23,0.51,240800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,418,15,23,0.50,165504.000000,0,27,1.4,0.0,29280.000000,26,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,418,20,23,0.52,254272.000000,0,27,7.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,413,20,23,0.50,205312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,415,19,23,0.50,170624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,416,17,23,0.50,177440.000000,0,27,7.5,447,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,417,20,23,0.51,224352.000000,0,27,9.9,0.0,45120.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,421,18,23,0.50,171904.000000,0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,420,16,23,0.50,132896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,411,10,23,0.50,85504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,416,15,23,0.52,127264.000000,0,27,6.2,0.0,35104.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,420,17,23,0.50,180736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,415,17,23,0.50,130944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,416,20,23,0.51,173760.000000,0,27,0.28,113,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,414,21,23,0.50,211904.000000,0,27,0.056,0.0,18816.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,417,18,23,0.50,237120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,416,20,23,0.50,119136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,422,20,23,0.50,175744.000000,0,27,0.18,203,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,414,17,23,0.50,127648.000000,0,27,6.8,0.0,46496.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,21,23,0.50,187040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,417,18,23,0.50,131328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,416,18,23,0.50,180544.000000,0,27,7.2,0.0,103584.000000,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,415,18,23,0.50,207872.000000,0,27,12,0.0,0.0,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,416,18,23,0.50,183392.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,417,12,23,0.50,99936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
