time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-937,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1027.096924,0.96,27,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1032.983154,1.5,27,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1036.015991,1.7,27,0.25,223,0,27,2.9,0.0,13322.708984,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1035.417358,0.50,27,0.25,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1037.158203,1.2,26,0.25,3792.828613,0,27,11,0.0,21673.306641,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1037.914062,0.0,26,0.25,0.0,0.0,27,1.00,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1035.575317,1.8,26,0.39,6565.736816,0,27,0.86,0.0,14215.139648,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1034.311157,6.8,26,0.50,36908.367188,0,27,0.56,0.0,41912.351562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1031.520386,16,26,0.50,37035.855469,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1032.362549,16,26,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1031.019775,16,26,0.50,42454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1035.163818,12,26,0.50,31553.785156,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1033.752319,12,26,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1030.937134,15,26,0.50,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1035.597412,14,26,0.81,42868.527344,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1037.968750,14,26,0.50,42549.800781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1037.915039,17,26,0.50,41912.351562,0,27,2.8,0.0,21195.218750,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1038.292236,17,26,0.50,37641.433594,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1035.545166,17,26,0.50,63362.550781,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1035.554321,10,26,0.50,26486.056641,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1036.842896,17,26,0.50,32095.617188,0,27,0.056,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1035.982544,18,25,0.81,56796.812500,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1035.908569,11,26,0.50,50613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1035.759644,15,25,0.50,52270.917969,0,27,0.0,0.0,11314.741211,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1032.554565,17,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1033.210327,13,25,0.50,73211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1030.323730,18,26,0.50,66071.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1031.708496,16,25,0.50,61960.160156,0,27,0.75,0.0,55330.675781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1031.607910,15,26,0.50,85035.859375,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1040.315430,12,25,0.74,36270.917969,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1038.330688,13,26,0.81,36972.113281,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1040.903564,17,25,0.50,42581.671875,0,27,7.4,0.0,22756.972656,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1032.209351,13,26,0.50,37258.964844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1035.644531,14,25,0.50,49561.753906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1036.815918,15,25,0.50,37450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1035.363892,16,25,0.50,58071.714844,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1033.241577,17,25,1.0,55585.656250,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1033.377075,19,26,0.50,28239.042969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1033.345093,14,25,0.50,48733.066406,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
