time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1029.621826,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1014.423462,2.6,27,0.50,2007.968140,0,27,0.86,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1014.301392,6.0,27,0.50,7362.549805,0,27,9.7,0.0,81625.500000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1012.378540,11,27,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1013.161499,8.5,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.523621,8.5,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1019.814575,9.1,26,0.50,10390.438477,0,27,7.2,186,12621.513672,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1019.352905,15,26,0.50,5258.964355,0,27,3.6,186,28302.789062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1016.147461,13,25,0.50,25944.222656,0,27,0.96,0.0,50167.332031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1016.055115,17,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1012.560608,11,25,0.49,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1016.541077,2.2,25,0.50,15553.785156,0,27,0.040,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1018.364319,16,25,1.7,14980.080078,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1023.752258,8.2,25,1.3,13482.071289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1012.050781,16,25,0.61,9498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1011.844482,17,25,0.51,15872.509766,0,27,1.7,0.0,19633.466797,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1016.051697,1.7,25,0.50,24191.234375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1017.926636,0.0,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1018.248413,0.56,25,0.50,5460.317383,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1020.164734,5.9,25,0.50,5450.199219,0,27,2.8,0.0,28844.621094,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1013.849060,16,25,0.50,10709.163086,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1015.593567,17,25,0.50,16095.617188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1016.799927,17,25,0.50,21131.474609,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1016.027588,17,25,0.50,16000.000000,0,27,0.26,0.0,15649.402344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1017.541199,17,25,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1017.145325,14,25,0.50,42007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1013.015625,16,25,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1011.860779,17,25,0.50,10645.417969,0,27,0.064,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1012.623413,18,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1011.432800,18,25,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1012.052490,0.45,25,0.50,8063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1019.169617,3.5,25,0.50,17019.919922,0,27,0.0,0.0,15553.785156,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1018.697449,15,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1016.536621,11,25,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1011.186646,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1016.262939,13,25,0.50,29746.031250,0,27,2.0,0.0,25968.253906,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1016.211487,8.0,25,0.50,23968.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1013.012756,17,25,0.50,21131.474609,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1011.658020,17,25,0.50,10645.417969,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
