time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,525,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,395,1.9,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,394,2.7,28,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,397,2.6,27,0.50,224,0,27,12,0.0,17344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,392,7.9,27,0.50,7040.000000,0,27,9.7,32,60896.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,391,18,27,0.50,346176.000000,0,27,5.3,0.0,160416.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,392,18,26,0.50,775136.000000,0,27,11,0.0,36704.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,392,22,26,0.50,1124064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,391,8.9,26,0.50,231008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,394,23,25,0.50,612480.000000,0,27,13,0.0,39168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,394,21,26,0.50,571520.000000,0,27,7.9,0.0,27072.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,392,26,26,0.50,744544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,395,19,25,0.50,529088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,393,25,26,0.50,812896.000000,0,27,7.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,393,24,25,0.50,546304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,23,26,0.50,511264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,394,21,26,0.51,520096.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,394,24,25,0.50,534592.000000,0,27,7.6,0.0,39488.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,393,25,26,0.50,605632.000000,0,27,15,0.0,107648.000000,55,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,394,24,25,0.50,758336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,391,23,25,0.50,557504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,393,26,26,0.50,831264.000000,0,27,15,0.0,104672.000000,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,396,23,25,0.50,427424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,392,25,26,0.55,555200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,389,25,26,0.50,613888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,391,21,25,0.50,479040.000000,0,27,13,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,393,15,25,0.50,314560.000000,0,27,0.024,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,400,21,25,0.50,620896.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,397,19,25,0.50,397632.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,402,23,26,0.50,618080.000000,0,27,2.3,0.0,68800.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,399,24,25,0.50,526880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,394,26,26,0.51,745728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,388,23,26,0.50,565344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,387,21,25,0.50,609952.000000,0,27,9.8,0.0,60768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,392,24,26,0.50,750944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,389,22,25,0.50,440992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,390,20,25,0.50,481888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,394,25,25,0.50,688672.000000,0,27,2.6,0.0,57824.000000,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,395,24,25,0.50,560544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,395,22,26,0.50,590368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,394,22,25,0.50,418272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,393,24,25,0.50,685472.000000,0,27,11,0.0,60576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,392,26,26,0.50,656640.000000,0,27,9.0,0.0,22496.000000,25,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,388,16,25,0.50,499872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
