time,nof_ue,dl_brate,ul_brate
1602246599786,0,0.0,0.0
1602246600035,0,0.0,0.0
1602246600285,0,0.0,0.0
1602246600535,0,0.0,0.0
1602246600785,0,0.0,0.0
1602246601035,0,0.0,0.0
1602246601285,0,0.0,0.0
1602246601535,0,0.0,0.0
1602246601785,0,0.0,0.0
1602246602035,0,0.0,0.0
1602246602285,0,0.0,0.0
1602246602535,0,0.0,0.0
1602246602785,0,0.0,0.0
1602246603035,0,0.0,0.0
1602246603285,0,0.0,0.0
1602246603535,0,0.0,0.0
1602246603785,0,0.0,0.0
1602246604035,0,0.0,0.0
1602246604285,0,0.0,0.0
1602246604535,0,0.0,0.0
1602246604785,0,0.0,0.0
1602246605035,0,0.0,0.0
1602246605285,0,0.0,0.0
1602246605535,0,0.0,0.0
1602246605786,0,0.0,0.0
1602246606035,0,0.0,0.0
1602246606285,0,0.0,0.0
1602246606535,0,0.0,0.0
1602246606785,0,0.0,0.0
1602246607035,0,0.0,0.0
1602246607285,0,0.0,0.0
1602246607535,0,0.0,0.0
1602246607785,0,0.0,0.0
1602246608035,0,0.0,0.0
1602246608285,0,0.0,0.0
1602246608535,0,0.0,0.0
1602246608785,0,0.0,0.0
1602246609035,0,0.0,0.0
1602246609285,0,0.0,0.0
1602246609535,0,0.0,0.0
1602246609785,0,0.0,0.0
1602246610035,0,0.0,0.0
1602246610285,0,0.0,0.0
1602246610535,0,0.0,0.0
1602246610785,0,0.0,0.0
1602246611035,0,0.0,0.0
1602246611285,0,0.0,0.0
1602246611535,0,0.0,0.0
1602246611785,0,0.0,0.0
1602246612036,0,0.0,0.0
1602246612285,0,0.0,0.0
1602246612535,0,0.0,0.0
1602246612785,0,0.0,0.0
1602246613035,0,0.0,0.0
1602246613285,0,0.0,0.0
1602246613535,0,0.0,0.0
1602246613785,0,0.0,0.0
1602246614035,0,0.0,0.0
1602246614285,0,0.0,0.0
1602246614535,0,0.0,0.0
1602246614785,0,0.0,0.0
1602246615035,0,0.0,0.0
1602246615285,0,0.0,0.0
1602246615535,0,0.0,0.0
1602246615785,0,0.0,0.0
1602246616035,0,0.0,0.0
1602246616285,0,0.0,0.0
1602246616535,0,0.0,0.0
1602246616785,0,0.0,0.0
1602246617035,0,0.0,0.0
1602246617286,0,0.0,0.0
1602246617535,0,0.0,0.0
1602246617785,0,0.0,0.0
1602246618035,0,0.0,0.0
1602246618285,0,0.0,0.0
1602246618535,0,0.0,0.0
1602246618785,0,0.0,0.0
1602246619035,0,0.0,0.0
1602246619285,0,0.0,0.0
1602246619535,0,0.0,0.0
1602246619785,0,0.0,0.0
1602246620035,0,0.0,0.0
1602246620285,0,0.0,0.0
1602246620535,0,0.0,0.0
1602246620785,0,0.0,0.0
1602246621035,0,0.0,0.0
1602246621285,0,0.0,0.0
1602246621535,0,0.0,0.0
1602246621785,0,0.0,0.0
1602246622035,0,0.0,0.0
1602246622285,0,0.0,0.0
1602246622535,0,0.0,0.0
1602246622785,0,0.0,0.0
1602246623035,0,0.0,0.0
1602246623285,0,0.0,0.0
1602246623535,0,0.0,0.0
1602246623785,0,0.0,0.0
1602246624035,0,0.0,0.0
1602246624285,0,0.0,0.0
1602246624535,0,0.0,0.0
1602246624785,0,0.0,0.0
1602246625036,0,0.0,0.0
1602246625285,0,0.0,0.0
1602246625535,0,0.0,0.0
1602246625785,0,0.0,0.0
1602246626036,3,5929.162598,1297.004272
1602246626286,8,11586.307617,2526.692139
1602246626536,8,26432.000000,365056.000000
1602246626786,11,362353.125000,250357.265625
1602246627036,11,1048960.000000,516352.000000
1602246627286,11,1410422.375000,232701.203125
1602246627536,11,1927488.000000,134624.000000
1602246627786,10,2481600.000000,180992.000000
1602246628036,10,2129152.000000,226048.000000
1602246628286,10,2364320.000000,57984.000000
1602246628536,10,2636032.000000,51200.000000
1602246628786,10,2959699.750000,62066.890625
1602246629036,10,2726700.500000,57193.945312
1602246629286,10,2870624.000000,81664.000000
1602246629536,10,2268448.000000,14592.000000
1602246629786,10,2209952.000000,170208.000000
1602246630036,10,2170560.000000,50944.000000
1602246630286,10,2652064.000000,118944.000000
1602246630536,10,2239872.000000,18464.000000
1602246630786,10,2214939.750000,173558.234375
1602246631036,10,2572160.000000,27776.000000
1602246631286,10,2667251.000000,58709.160156
1602246631536,10,2295078.000000,14592.000000
1602246631786,10,2577735.750000,110496.257812
1602246632036,10,2393243.000000,86055.773438
1602246632286,10,2439454.000000,31710.843750
1602246632536,10,2355456.000000,42528.000000
1602246632786,10,2540256.000000,97408.000000
1602246633036,10,1863488.000000,47712.000000
1602246633286,10,2738240.000000,50656.000000
1602246633536,10,2251968.000000,55968.000000
1602246633786,10,2551522.000000,112796.812500
1602246634036,10,2436640.000000,71808.000000
1602246634286,10,2840768.000000,59712.000000
1602246634536,10,2024576.000000,20032.000000
1602246634786,10,2191200.000000,113504.000000
1602246635036,10,2159104.000000,37664.000000
1602246635286,10,2765216.000000,54592.000000
1602246635536,10,2728832.000000,0.0
1602246635786,10,2569120.000000,84896.000000
1602246636036,10,2124832.000000,117024.000000
1602246636286,10,2489060.250000,82216.867188
1602246636536,10,2773259.000000,18135.457031
1602246636786,10,2417092.250000,117815.257812
1602246637036,10,2513498.000000,26772.908203
1602246637286,10,2371630.250000,40064.257812
1602246637536,10,2580128.000000,28608.000000
1602246637786,10,2433944.500000,139697.218750
1602246638036,10,2711719.750000,22580.820312
1602246638286,10,2009335.875000,44413.324219
1602246638536,10,2879648.000000,18464.000000
1602246638786,10,2723648.000000,97664.000000
1602246639036,10,2672640.000000,97568.000000
1602246639286,10,2263328.000000,80928.000000
1602246639536,10,2195488.000000,17664.000000
1602246639786,10,2286816.000000,132192.000000
1602246640036,10,2308576.000000,0.0
1602246640286,10,2417944.000000,75505.976562
1602246640536,10,2808608.000000,18848.000000
1602246640786,10,2650272.000000,93184.000000
1602246641036,10,2123456.000000,29472.000000
1602246641286,10,2510336.000000,70944.000000
1602246641536,10,2444736.000000,15616.000000
1602246641786,10,2161568.000000,107840.000000
1602246642036,10,1982880.000000,16000.000000
1602246642286,10,2728725.750000,57630.199219
1602246642536,10,2369853.000000,18464.000000
1602246642786,10,2248384.000000,70912.000000
1602246643036,10,2556160.000000,50688.000000
1602246643286,10,2651776.000000,62144.000000
1602246643536,10,2612704.000000,0.0
1602246643786,10,2684048.250000,127068.281250
1602246644036,10,1920303.125000,68662.945312
1602246644286,10,2789440.000000,38208.000000
1602246644536,10,2391751.500000,14104.417969
1602246644786,10,2613504.000000,81376.000000
1602246645036,10,2349824.000000,89952.000000
1602246645286,10,2730944.000000,55360.000000
