time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1175.043091,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1044.965942,1.6,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1044.103760,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1041.958862,4.6,27,0.50,5609.561523,0,27,8.9,0.0,45545.816406,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1039.451904,4.3,27,0.50,5290.836426,0,27,5.9,0.0,36812.750000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1038.632080,12,26,0.50,28270.916016,0,27,5.0,186,48924.304688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1040.080200,17,26,0.50,25657.371094,0,27,1.0,0.0,35856.574219,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1037.148071,18,25,0.50,41529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1037.534546,15,25,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1040.130737,9.8,26,0.50,53650.792969,0,27,0.74,0.0,13650.793945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1037.606445,13,26,0.50,26262.947266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1036.883667,14,26,0.50,36876.492188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1035.310791,15,26,0.50,36717.132812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1035.780518,18,26,0.54,30948.207031,0,27,5.8,0.0,22374.501953,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1036.728149,16,26,0.50,31139.441406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1036.741821,14,26,0.50,33529.878906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1039.489380,10,26,0.50,44366.535156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1038.053955,14,27,0.50,49402.390625,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1038.904663,17,27,0.50,36239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1040.927979,13,27,0.50,61705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1039.747437,18,27,0.50,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1037.840576,17,27,0.56,32223.107422,0,27,12,0.0,22119.521484,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1038.916626,16,26,0.50,40573.707031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1039.710205,14,26,0.50,79936.257812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1038.350952,18,27,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1042.534912,17,26,0.57,51665.339844,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1041.166748,19,27,0.53,25689.242188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1038.046143,16,26,0.52,72892.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1036.806152,18,26,0.56,71840.640625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1038.464355,11,26,0.50,65211.156250,0,27,11,0.0,18390.437500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1037.269165,19,27,0.50,67123.507812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1035.750244,18,27,0.50,25848.605469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1037.804565,18,27,0.50,35920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1039.227295,18,27,0.50,46438.246094,0,27,6.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1041.641968,16,27,0.50,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1041.606567,17,26,0.50,41211.156250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1040.260376,15,26,0.50,65206.347656,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1039.853638,21,26,0.60,51155.378906,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1037.338501,13,27,0.50,47075.695312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1035.638672,9.8,27,0.50,28239.042969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1036.863647,15,26,0.50,56478.085938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
