time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-465,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-356,1.3,24,0.26,2923.694824,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-360,3.0,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-362,2.8,23,0.50,1848.605591,0,27,2.3,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-357,2.6,23,0.50,1248.000000,0,27,11,21,12800.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-356,2.0,23,0.50,224,0,27,8.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-353,1.6,21,0.50,1056.000000,0,27,5.4,0.0,18240.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-353,2.9,21,0.50,7200.000000,0,27,9.1,36,27808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-354,3.9,20,0.53,7521.912109,0,27,0.71,118,4494.023926,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-355,15,20,0.78,25856.000000,0,27,6.1,0.0,98496.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-357,18,20,0.96,51776.000000,0,27,9.5,0.0,6944.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-352,17,21,0.99,26007.968750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-349,10.0,21,0.55,37856.000000,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-351,11,21,0.50,37312.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-353,18,21,0.87,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-355,18,21,1.00,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-355,18,21,0.87,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-356,18,22,0.76,41434.261719,0,27,8.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-354,17,23,0.99,46720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-350,17,23,0.90,36736.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-350,18,23,0.85,56860.558594,0,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-354,18,22,1.0,30912.000000,0,27,8.4,0.0,14144.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-353,17,23,0.91,31072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-353,16,22,0.57,42390.437500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-352,18,21,0.97,62240.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-357,17,22,1.1,31649.402344,0,27,7.7,0.0,74294.820312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-357,13,22,0.50,53163.347656,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-356,13,23,0.50,26592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-356,15,21,0.69,71935.742188,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-351,17,22,1.2,66825.398438,7,27,7.5,0.0,13777.777344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-350,17,22,0.71,68337.351562,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-352,20,22,1.7,56672.000000,8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-354,19,23,1.3,25657.371094,0,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-355,18,23,0.94,36064.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-356,18,23,0.80,46368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-354,18,23,0.72,25657.371094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-356,16,21,0.85,41632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-358,14,22,1.2,43968.000000,3,27,9.1,0.0,81984.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-355,17,21,0.68,62374.503906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-351,15,23,0.71,41888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-351,17,23,0.89,26176.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-351,17,22,0.88,52175.296875,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-354,17,22,0.85,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
