time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,970,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,889,1.9,30,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,884,2.5,30,0.50,224,0,27,0.67,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,887,1.7,30,0.50,1760.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,890,5.2,30,0.50,7552.000000,0,27,8.1,0.0,82304.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,881,17,30,0.53,418400.000000,0,27,12,0.0,168672.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,883,23,29,0.76,1050720.000000,0,27,9.1,0.0,7904.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,888,21,30,0.78,983392.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,893,25,29,0.80,979456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,894,20,29,0.70,991200.000000,0.6,27,11,0.0,55808.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,888,21,29,0.84,854682.750000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,879,20,29,0.65,1130144.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,880,26,29,0.61,997184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,890,22,29,0.63,869856.000000,0,27,2.7,0.0,36000.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,884,24,28,0.60,1103264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,884,24,29,0.71,989728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,879,24,29,0.79,975712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,882,19,29,0.80,725536.000000,0,27,12,0.0,20384.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,886,24,30,0.86,1245920.000000,0,27,0.28,0.0,8736.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,886,25,29,0.72,978912.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,891,24,29,0.54,987219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,894,23,29,0.61,979648.000000,0.6,27,3.9,0.0,45792.000000,48,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,894,24,29,0.61,980320.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,886,22,29,0.62,899840.000000,0.5,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,880,26,29,0.94,1079904.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,883,24,30,0.79,986336.000000,0,27,19,0.0,30048.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,884,22,29,0.74,984992.000000,0.5,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,885,22,29,0.75,970784.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,885,18,29,0.74,983904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,890,24,29,0.68,984736.000000,0,27,10,0.0,54176.000000,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,885,24,29,0.75,973632.000000,0,27,0.11,0.0,8736.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,886,25,29,0.83,991776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,886,17,30,0.73,978720.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,883,24,29,0.63,991424.000000,0,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,886,22,29,0.67,909088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,890,25,29,0.75,1081863.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,887,24,29,0.75,988992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,889,24,29,0.79,974048.000000,0,27,2.9,0.0,2592.000000,55,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,888,24,29,0.74,982080.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,890,24,30,0.73,989728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,891,25,29,0.73,978240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,889,19,29,0.63,765824.000000,1,27,10.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,888,24,29,0.60,1201120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,882,24,29,0.58,982400.000000,0,27,1.9,0.0,5024.000000,0,0.0,0.0,0.0,1.0
