time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,754,1.0,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,740,2.5,30,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,740,3.1,30,0.50,1984.000000,0,27,7.9,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,741,2.7,30,0.50,1593.625488,0,27,7.5,0.0,33752.988281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,736,0.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,739,3.8,30,0.50,2272.000000,0,27,9.6,9.0,5600.000000,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,743,12,29,0.72,379680.000000,2,27,5.1,0.0,171424.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,740,24,29,0.78,1035808.000000,0,27,13,0.0,38016.000000,56,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,739,26,29,0.82,985568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,740,26,30,0.89,977088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,735,23,29,0.64,821120.000000,0,27,9.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,730,16,29,0.50,1107776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,738,23,29,0.71,983008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,737,25,29,0.80,1033760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,743,22,29,0.63,981248.000000,0,27,6.8,0.0,108160.000000,19,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,738,25,29,0.76,982112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,740,26,30,0.76,922944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,739,25,29,0.62,1056864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,738,18,29,0.57,985376.000000,0,27,11,0.0,43008.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,744,22,30,0.79,996160.000000,0,27,2.0,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,741,25,29,0.66,984032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,743,18,29,0.64,711518.062500,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,738,22,29,0.62,1261504.000000,0,27,1.4,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,740,25,30,0.81,978912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,741,25,29,0.59,951360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,736,26,29,0.67,1019456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,738,18,30,0.73,981696.000000,0,27,0.96,0.0,89440.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,737,23,29,0.67,979904.000000,0,27,16,0.0,29248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,739,25,29,0.73,992032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,737,20,29,0.73,927266.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,736,25,30,0.77,1043456.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,734,25,29,0.68,996672.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,730,24,29,0.78,991456.000000,0,27,1.9,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,737,23,30,0.71,990624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,740,26,30,0.76,979008.000000,0,27,3.5,0.0,18080.000000,55,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,737,25,29,0.75,985024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,737,25,29,0.72,978752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,734,18,30,0.66,872704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,739,21,29,0.71,1098304.000000,0,27,12,0.0,83392.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,742,18,29,0.67,949760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,740,22,30,0.70,975520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,740,25,29,0.70,1037696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,737,22,29,0.60,989376.000000,0,27,15,0.0,111232.000000,22,0.0,0.0,0.0,1.0
