time,nof_ue,dl_brate,ul_brate
1602250035465,0,0.0,0.0
1602250035714,0,0.0,0.0
1602250035964,0,0.0,0.0
1602250036214,0,0.0,0.0
1602250036464,0,0.0,0.0
1602250036714,0,0.0,0.0
1602250036964,0,0.0,0.0
1602250037214,1,2315.789551,491
1602250037464,1,0.0,0.0
1602250037715,1,8672.000000,113376.000000
1602250037964,1,2368.000000,37856.000000
1602250038214,1,40832.000000,117024.000000
1602250038464,1,33792.000000,6432.000000
1602250038714,1,5920.000000,0.0
1602250038964,1,17152.000000,0.0
1602250039214,1,28480.000000,23488.000000
1602250039464,1,11277.108398,0.0
1602250039714,1,5312.000000,0.0
1602250039964,1,28416.000000,0.0
1602250040214,1,11232.000000,23488.000000
1602250040464,1,28384.000000,0.0
1602250040714,1,17152.000000,0.0
1602250040964,1,10624.000000,0.0
1602250041214,1,23072.000000,23488.000000
1602250041464,1,17760.000000,0.0
1602250041714,1,22464.000000,0.0
1602250041964,1,11840.000000,17056.000000
1602250042214,1,17152.000000,23488.000000
1602250042464,1,23072.000000,0.0
1602250042714,1,22464.000000,0.0
1602250042964,1,17760.000000,0.0
1602250043214,1,11840.000000,17056.000000
1602250043464,1,0.0,6432.000000
1602250043714,1,17083.666016,0.0
1602250043964,1,5920.000000,0.0
1602250044214,1,27776.000000,23488.000000
1602250044464,1,11232.000000,0.0
1602250044714,1,29600.000000,0.0
1602250044964,1,5312.000000,0.0
1602250045214,1,11840.000000,23488.000000
1602250045464,1,5920.000000,0.0
1602250045714,1,5943.774902,0.0
1602250045964,1,23072.000000,0.0
1602250046214,1,17152.000000,23488.000000
1602250046464,1,5920.000000,0.0
1602250046714,1,22208.000000,0.0
1602250046964,1,6208.000000,0.0
1602250047214,1,10720.000000,0.0
1602250047464,1,5408.000000,23488.000000
1602250047714,1,5920.000000,0.0
1602250047964,1,17152.000000,0.0
1602250048214,1,0.0,0.0
1602250048464,1,17152.000000,23488.000000
1602250048714,1,17152.000000,0.0
1602250048964,1,40224.000000,0.0
1602250049214,1,17760.000000,23488.000000
1602250049464,1,5920.000000,0.0
1602250049714,1,0.0,0.0
1602250049964,1,22464.000000,17056.000000
1602250050214,1,11792.829102,23394.421875
1602250050464,1,11840.000000,0.0
1602250050714,1,11840.000000,0.0
1602250050964,1,5920.000000,0.0
1602250051214,1,23072.000000,23488.000000
1602250051464,1,17760.000000,0.0
1602250051714,1,11840.000000,0.0
