time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,125,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,180,1.2,31,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,180,2.6,30,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,178,2.5,31,0.50,224,0,27,1.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,3.3,30,0.50,2880.000000,0,27,7.4,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,179,1.9,30,0.50,1115.537842,0,27,5.5,0.0,10964.143555,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,177,1.3,30,0.50,480,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,178,3.4,31,0.50,5440.000000,0,27,10.0,0.0,25440.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,181,12,31,0.51,17632.000000,0,27,12,371,48512.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,182,13,31,0.50,36768.000000,0,27,10,0.0,147680.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,181,19,30,0.50,31392.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,180,14,29,0.58,47936.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,174,14,30,0.56,47968.000000,0,27,3.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,172,17,30,0.71,26080.000000,12,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,178,16,30,0.52,62496.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,184,17,30,0.73,31775.099609,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,183,9.7,30,0.57,44207.171875,0,27,2.1,0.0,30661.355469,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,178,14,29,0.64,31357.429688,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,176,15,30,0.50,62528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,180,18,30,0.66,57696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,178,23,30,0.88,16384.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,187,21,30,0.76,64768.000000,0,27,8.6,0.0,36672.000000,45,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,184,16,29,0.57,58688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,184,16,29,0.53,78272.000000,0,27,4.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,179,17,30,0.56,73952.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,180,16,30,0.55,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,179,17,31,0.52,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,176,15,30,0.57,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,177,15,29,0.51,31968.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,176,17,29,0.54,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,179,12,30,0.50,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,179,14,30,0.56,62656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,179,17,30,0.51,58741.035156,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,181,17,30,0.62,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,12,29,0.54,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,181,14,29,0.50,31392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,181,14,30,0.65,31648.000000,0,27,0.56,0.0,0.0,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,179,16,31,0.66,36640.000000,0,27,2.8,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,180,17,30,0.59,84256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,181,18,29,1.2,15776.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,184,14,29,0.50,25920.000000,0,27,1.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,184,17,30,0.54,41760.000000,8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,184,5.8,30,0.58,41728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,181,19,30,0.63,62714.859375,0,27,6.7,0.0,1574.297241,0,0.0,0.0,0.0,1.0
