time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,558,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,556,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,555,3.3,30,0.50,3104.000000,0,27,4.0,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,559,4.2,30,0.50,9504.000000,0,27,9.3,0.0,81984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,555,12,30,0.50,26080.000000,0,27,13,633,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,555,10,30,0.53,28864.000000,0,27,1.3,0.0,19456.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,561,14,29,0.75,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,560,15,30,0.72,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,558,17,29,0.57,42016.000000,0,27,3.3,0.0,27968.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,557,15,30,0.50,41696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,553,11,29,0.51,47168.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,552,16,30,1.3,26080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,556,16,28,0.49,62848.000000,0,27,11,0.0,11104.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,557,14,30,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,13,29,0.64,53024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,556,16,29,0.62,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,555,11,29,0.60,64640.000000,0,27,0.040,0.0,10432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,19,29,0.55,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,557,17,30,0.54,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,559,17,29,0.77,42752.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,558,18,30,0.53,62816.000000,0,27,3.4,0.0,37536.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,557,9.7,29,0.53,73120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,557,16,30,0.50,67648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,557,18,29,0.72,64768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,558,19,30,0.50,31776.000000,0,27,9.6,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,554,9.0,28,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,557,10,30,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,556,11,29,0.51,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,15,29,0.61,53216.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,557,18,29,0.50,47616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,554,13,29,0.56,62752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,556,16,29,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,555,20,29,0.64,41920.000000,8,27,1.3,0.0,38240.000000,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,560,16,30,0.56,41856.000000,0,27,16,0.0,73344.000000,76,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,562,20,29,0.50,15552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,558,14,30,0.54,37888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,558,16,29,0.50,74816.000000,0,27,15,0.0,18880.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,557,17,30,0.50,36480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,558,20,29,0.50,26304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,560,16,30,0.56,38240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,560,16,29,0.50,31072.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,559,17,29,0.50,52320.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,553,9.9,29,0.51,54528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
