Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206450360,10,1010123456037,83,,1,0,6,1,2,,7.90909,11,0,0.005088,4,0,12.25,,0.7,20,0,0.1,8,0,0,6.0475,31,,7,14,,0,0,0,1
1602206450610,10,1010123456037,83,,1,0,6,1,2,,14.8421,19,0,0.0285944,8,0,12.5,,0.447761,67,0,0.1,27,3.7037,0,4.61502,31,,0,28,,0,0,0,1.40299
1602206450860,10,1010123456037,83,,1,0,6,1,2,,17.1818,22,0,0.037248,9,0,15,,0.26087,46,0,0.1,18,5.55556,0,4.74489,31,,0,26,,0,0,0,1.58696
1602206451110,10,1010123456037,83,,1,0,6,1,2,,8.55172,58,0,0.049184,23,0,10,,0,0,0,0,0,0,0,0,0,,6,110,,0,0,0,0
1602206451360,10,1010123456037,83,,1,0,6,1,2,,3.95455,110,0,0.046496,45,0,9.6,,0,0,0,0,0,0,0,0,0,,235,188,,0,0,0,0
1602206451610,10,1010123456037,83,,1,0,6,1,2,,7.41509,53,0,0.033248,21,0,11.5,,0.1,24,0,0.1,10,0,0,5.9344,31,,80,64,,0,0,0,1
1602206451860,10,1010123456037,83,,1,0,6,1,2,,7.51852,81,0,0.0666667,32,0,11.75,,0,0,0,0,0,0,0,0,0,,141,116,,0,0,0,0
1602206452110,10,1010123456037,83,,1,0,6,1,2,,21.8462,13,0,0.023072,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602206452360,10,1010123456037,83,,1,0,6,1,2,,18.027,37,0,0.049504,14,0,14.5,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602206452610,10,1010123456037,83,,1,0,6,1,2,,2.33333,108,65,0.0368,44,0,8.5,,5.18919,37,0,0.1,13,30.7692,0,7.0664,31,,297,218,,0,0,0,3.91892
1602206452860,10,1010123456037,83,,1,0,6,1,2,,19.2632,38,0,0.071136,17,0,14.6,,0,0,0,0,0,0,0,0,0,,59,42,,0,0,0,0
1602206453110,10,1010123456037,83,,1,0,6,1,2,,21.4583,24,0,0.032736,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
