Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895838504,13,1010123456042,73,,1,0,6,1,1,,4.48,25,0,0.011776,11,0,13,,10,26,0,0.1,11,0,0,24.4798,31,,16,38,,0,0,0,1
1602895838754,11,1010123456042,73,,1,0,6,1,1,,25.3269,104,1908,0.372337,37,0,14.25,,13.45,40,1344,0.1,17,76.4706,0,8.14708,31,,8,170,,0,0,0,8.025
1602895839004,12,1010123456042,73,,1,0,6,1,1,,25.7104,335,12203,0.664448,138,0,12.5,,13.4062,32,0,0.1,14,50,0,11.8851,31,,376,274,,0,0,0,5.96875
1602895839254,11,1010123456042,73,,1,0,6,1,1,,26.9536,194,30439,0.417896,83,0,7.33333,,0,0,0,0,0,0,0,0,0,,450,328,,0,0,0,0
1602895839504,10,1010123456042,73,,1,0,6,1,1,,26.7002,447,33384,0.866016,171,0,14,,0,0,0,0,0,0,0,0,0,,513,366,,0,0,0,0
1602895839754,10,1010123456042,73,,1,0,6,1,1,,23.7697,508,37993,0.850272,205,0,13,,0.1,53,0,0.1,21,0,0,3.76275,31,,500,408,,0,0,0,1
1602895840004,10,1010123456042,73,,1,0,6,1,1,,25.3291,316,49849,0.597664,127,0,12.1667,,0,0,0,0,0,0,0,0,0,,490,256,,0,0,0,0
1602895840254,10,1010123456042,73,,1,0,6,1,1,,26.6802,419,54049,0.851136,172,0,14,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602895840504,10,1010123456042,73,,1,0,6,1,1,,23.4936,389,64600,0.652576,159,0,12,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1602895840754,10,1010123456042,73,,1,0,6,1,1,,24.9631,406,70733,0.760736,169,0,12.25,,0.244898,49,0,0.1,20,0,0,4.17341,31,,500,332,,0,0,0,1
1602895841004,10,1010123456042,73,,1,0,6,1,1,,24.3177,384,80507,0.679232,150,0,10,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602895841254,10,1010123456042,73,,1,0,6,1,1,,24.2807,481,85057,0.834528,195,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602895841504,10,1010123456042,73,,1,0,6,1,1,,26.1269,536,83011,1.05478,220,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602895841754,10,1010123456042,73,,1,0,6,1,1,,24.502,506,84826,0.963136,206,0,12,,0.1,54,0,0.1,21,4.7619,0,3.50059,31,,500,414,,0,0,0,1.5
1602895842004,10,1010123456042,73,,1,0,6,1,1,,24.2731,443,89406,0.810112,180,0,14.2,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602895842254,10,1010123456042,73,,1,0,6,1,1,,19.1466,491,99965,0.677888,197,0,10,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602895842504,10,1010123456042,73,,1,0,6,1,1,,26.2293,484,101863,0.927488,198,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602895842754,10,1010123456042,73,,1,0,6,1,1,,25.6957,230,118923,0.412544,88,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602895843004,10,1010123456042,73,,1,0,6,1,1,,23.6364,440,125810,0.76944,179,0,12,,3.45455,33,0,0.1,11,0,0,9.60798,31,,500,358,,0,0,0,1.27273
1602895843254,10,1010123456042,73,,1,0,6,1,1,,18.1113,503,136740,0.67424,207,0,10.4,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602895843504,10,1010123456042,73,,1,0,6,1,1,,26.6182,406,142255,0.774496,159,0,14.1429,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602895843754,10,1010123456042,73,,1,0,6,1,1,,22.9587,508,142838,0.957568,210,0,12.5,,0.529412,34,0,0.1,15,0,0,4.36137,31,,500,410,,0,0,0,1.05882
1602895844004,10,1010123456042,73,,1,0,6,1,1,,23.827,503,146652,0.868352,202,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602895844254,10,1010123456042,73,,1,0,6,1,1,,20.9694,425,157843,0.63696,173,0,12,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602895844504,10,1010123456042,73,,1,0,6,1,1,,25.8869,513,158384,0.953376,201,0,13.4286,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
