Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839254,11,1010123456036,79,,1,0,6,1,1,,10.3333,9,0,0.00469076,3,0,13.75,,2.77778,9,0,0.1,4,0,0,8.49139,31,,2,6,,0,0,0,1
1602895839504,10,1010123456036,79,,1,0,6,1,1,,26.0457,394,825,0.893152,155,0,14,,1.76879,173,0,0.124224,70,12.8571,0,5.93224,31,,293,384,,0,0,0,2.22543
1602895839754,10,1010123456036,79,,1,0,6,1,1,,25.94,483,2744,0.924128,195,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602895840004,10,1010123456036,79,,1,0,6,1,1,,26.1898,332,13418,0.645344,133,0,11.8333,,0,0,0,0,0,0,0,0,0,,494,308,,0,0,0,0
1602895840254,10,1010123456036,79,,1,0,6,1,1,,26.4989,461,15562,0.939296,189,0,14,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895840504,10,1010123456036,79,,1,0,6,1,1,,26.1523,453,18930,0.865344,180,0,13.7143,,0.461538,52,0,0.1,21,0,0,5.25929,31,,500,368,,0,0,0,1
1602895840754,10,1010123456036,79,,1,0,6,1,1,,26.328,503,17808,0.98352,203,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602895841004,10,1010123456036,79,,1,0,6,1,1,,24.9011,465,22082,0.858432,188,0,12,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602895841254,10,1010123456036,79,,1,0,6,1,1,,26.2818,433,26534,0.84976,173,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602895841504,10,1010123456036,79,,1,0,6,1,1,,25.8912,533,25522,1.02154,217,0,13.5714,,5.48276,29,0,0.1,12,33.3333,0,5.93239,31,,500,436,,0,0,0,3.58621
1602895841754,10,1010123456036,79,,1,0,6,1,1,,26.5575,513,23990,1.06176,212,0,14,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602895842004,10,1010123456036,79,,1,0,6,1,1,,21.1556,437,32503,0.700544,176,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602895842254,10,1010123456036,79,,1,0,6,1,1,,26.2981,530,31371,1.02864,213,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602895842504,10,1010123456036,79,,1,0,6,1,1,,26.3251,486,32883,0.947584,196,0,13.7143,,3.7,30,0,0.1,13,30.7692,0,5.90843,31,,500,390,,0,0,0,3.5
1602895842754,10,1010123456036,79,,1,0,6,1,1,,26.4189,561,29357,1.112,226,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602895843004,10,1010123456036,79,,1,0,6,1,1,,26.5031,481,30822,0.94592,194,0,14,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602895843254,10,1010123456036,79,,1,0,6,1,1,,25.8644,509,31743,0.9784,207,0,13.4,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602895843504,10,1010123456036,79,,1,0,6,1,1,,23.3486,436,39392,0.724064,175,0,13,,3.22222,18,0,0.1,7,0,0,6.95498,31,,500,356,,0,0,0,1.33333
1602895843754,10,1010123456036,79,,1,0,6,1,1,,26.8497,459,39159,0.98528,190,0,14,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895844004,10,1010123456036,79,,1,0,6,1,1,,26.6673,568,33796,1.1391,225,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602895844254,10,1010123456036,79,,1,0,6,1,1,,26.298,443,37391,0.87904,178,0,14,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602895844504,10,1010123456036,79,,1,0,6,1,1,,25.9461,575,34175,1.09517,230,0,13.7143,,7.78947,38,0,0.1,15,40,0,5.96265,31,,500,462,,0,0,0,5.15789
1602895844754,10,1010123456036,79,,1,0,6,1,1,,26.5517,464,36752,0.911712,185,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895845004,10,1010123456036,79,,1,0,6,1,1,,26.739,544,33517,1.10195,218,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602895845254,10,1010123456036,79,,1,0,6,1,1,,26.1037,463,36553,0.894432,187,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602895845504,10,1010123456036,79,,1,0,6,1,1,,26.2189,562,34057,1.0807,224,0,13.8333,,0.952381,42,0,0.1,17,0,0,5.31503,31,,500,446,,0,0,0,1
1602895845754,10,1010123456036,79,,1,0,6,1,1,,26.4978,454,36135,0.930144,187,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602895846004,10,1010123456036,79,,1,0,6,1,1,,25.9425,487,38375,0.93024,196,0,13.6,,0,0,0,0,0,0,0,0,0,,502,388,,0,0,0,0
1602895846254,10,1010123456036,79,,1,0,6,1,1,,26.5601,416,43217,0.829216,169,0,13.8,,0,0,0,0,0,0,0,0,0,,498,342,,0,0,0,0
1602895846504,10,1010123456036,79,,1,0,6,1,1,,26.1365,520,42735,1.00118,209,0,13.8333,,0.307692,52,0,0.1,21,0,0,4.78497,31,,498,420,,0,0,0,1
1602895846754,10,1010123456036,79,,1,0,6,1,1,,26.7131,502,40139,1.04509,207,0,14,,0,0,0,0,0,0,0,0,0,,502,410,,0,0,0,0
1602895847004,10,1010123456036,79,,1,0,6,1,1,,26.0749,374,48352,0.715008,150,0,13.8,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1602895847254,10,1010123456036,79,,1,0,6,1,1,,25.9706,510,48962,0.98512,207,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,408,,0,0,0,0
