Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839504,10,1010123456040,78,,1,1,4,1,2,,3,15,0,0.004992,6,0,12.25,,0.285714,21,0,0.1,8,0,0,4.18534,31,,3,14,,0,0,0,1.14286
1602895839754,10,1010123456040,78,,1,1,4,1,2,,16.1923,26,0,0.033184,9,0,13.6667,,0.1,109,0,0.1,44,9.09091,0,3.28927,31,,0,30,,0,0,0,2.23853
1602895840004,10,1010123456040,78,,1,1,4,1,2,,4.67164,67,0,0.039136,29,0,10.75,,0,0,0,0,0,0,0,0,0,,12,178,,0,0,0,0
1602895840254,10,1010123456040,78,,1,1,4,1,2,,14.5333,30,0,0.030752,11,0,13.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602895840504,10,1010123456040,78,,1,1,4,1,2,,16.5526,38,0,0.043328,16,0,13.5,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602895840754,10,1010123456040,78,,1,1,4,1,2,,15.8537,41,0,0.042528,16,0,13.1667,,0.1,21,0,0.1,9,0,0,3.49481,31,,33,36,,0,0,0,1.28571
1602895841004,10,1010123456040,78,,1,1,4,1,2,,11.5652,46,0,0.038016,19,0,12.1667,,0,0,0,0,0,0,0,0,0,,49,56,,0,0,0,0
1602895841254,10,1010123456040,78,,1,1,4,1,2,,16.7241,29,115,0.026432,9,0,13.5,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602895841504,10,1010123456040,78,,1,1,4,1,2,,4.33333,54,0,0.023296,22,0,11,,0,0,0,0,0,0,0,0,0,,85,90,,0,0,0,0
1602895841754,10,1010123456040,78,,1,1,4,1,2,,16.4483,29,158,0.037376,14,0,13.3333,,0.1,23,0,0.1,9,0,0,3.21678,31,,19,24,,0,0,0,1.08696
