Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602702276353,1,1010123456016,70,,1,2,6,1,0,,6.72727,22,0,0.008672,8,0,14,,11.1,30,0,0.113376,12,0,0,29.6244,31,,13,20,,0,0,0,1
1602702276603,1,1010123456016,70,,1,2,6,1,0,,10.4286,7,0,0.0075502,3,0,14.1429,,15.25,32,0,0.212337,13,0,0,26.3638,31,,4,8,,0,0,0,1
1602702276853,1,1010123456016,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,14,,13.8,10,0,0.1,4,0,0,26.3387,31,,6,12,,0,0,0,1
1602702277103,2,1010123456016,70,,1,2,6,1,0,,18,9,0,0.0206908,4,0,14.1667,,14.4,5,0,0.1,2,0,0,26.4398,31,,8,16,,0,0,0,1
1602702277353,2,1010123456016,70,,1,2,6,1,0,,18,12,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602702277603,2,1010123456016,70,,1,2,6,1,0,,18,7,0,0.0206908,4,0,14,,13.2,5,0,0.1,2,0,0,24.414,31,,6,12,,0,0,0,1
1602702277853,2,1010123456016,70,,1,2,6,1,0,,17.5,10,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602702278103,2,1010123456016,70,,1,2,6,1,0,,18,15,0,0.0363695,8,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602702278353,2,1010123456016,70,,1,2,6,1,0,,14.4286,28,0,0.0318394,11,0,14,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602702278603,2,1010123456016,70,,1,2,6,1,0,,17,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702278853,2,1010123456016,70,,1,2,6,1,0,,12,15,0,0.015936,6,0,14,,13.2,5,0,0.1,2,0,0,24.1149,31,,12,12,,0,0,0,1
1602702279103,2,1010123456016,70,,1,2,6,1,0,,14.4706,17,0,0.0261847,7,0,14,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602702279353,2,1010123456016,70,,1,2,6,1,0,,18,8,0,0.011232,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602702279603,2,1010123456016,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602702279853,2,1010123456016,70,,1,2,6,1,0,,15.8571,14,0,0.020768,5,0,14,,13.2,5,0,0.1,2,0,0,25.0311,31,,10,16,,0,0,0,1
1602702280103,2,1010123456016,70,,1,2,6,1,0,,15.3077,13,0,0.010464,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602702280353,2,1010123456016,70,,1,2,6,1,0,,13,18,0,0.0264,9,0,14,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602702280603,2,1010123456016,70,,1,2,6,1,0,,15,10,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602702280853,2,1010123456016,70,,1,2,6,1,0,,14.5,10,0,0.010624,4,0,14,,13.2,5,0,0.1,2,0,0,25.1186,31,,8,8,,0,0,0,1
1602702281103,2,1010123456016,70,,1,2,6,1,0,,18.0833,12,0,0.0261205,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602702281353,2,1010123456016,70,,1,2,6,1,0,,18,7,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602702281603,2,1010123456016,70,,1,2,6,1,0,,15.0833,12,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602702281853,2,1010123456016,70,,1,2,6,1,0,,0,4,0,0.011072,2,0,14.5,,13.8,5,0,0.1,2,0,0,23.9081,31,,4,6,,0,0,0,1
1602702282103,2,1010123456016,70,,1,2,6,1,0,,15.6923,13,0,0.0208514,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602702282353,2,1010123456016,70,,1,2,6,1,0,,17.2308,13,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602702282603,2,1010123456016,70,,1,2,6,1,0,,16.125,16,0,0.02592,6,0,14,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602702282853,2,1010123456016,70,,1,2,6,1,0,,17,15,0,0.016,6,0,13.8333,,13.8,5,0,0.1,2,0,0,23.5849,31,,12,12,,0,0,0,1
1602702283103,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702283353,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702283603,2,1010123456016,70,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602702283853,2,1010123456016,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14,,13.8,5,0,0.1,2,0,0,24.6618,31,,2,4,,0,0,0,1
1602702284103,2,1010123456016,70,,1,2,6,1,0,,18,12,0,0.0258635,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602702284353,2,1010123456016,70,,1,2,6,1,0,,17.5455,11,0,0.0156787,4,0,14,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602702284603,2,1010123456016,70,,1,2,6,1,0,,15.7778,18,0,0.0211727,7,0,14,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602702284853,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.00533333,2,0,14,,15,3,0,0.1,1,0,0,25.9477,31,,4,4,,0,0,0,1
1602702285103,2,1010123456016,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,14.3333,,13.8,5,0,0.1,2,0,0,22.7549,0,,4,8,,0,0,0,1
1602702285353,2,1010123456016,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702285603,2,1010123456016,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702285853,2,1010123456016,70,,1,2,6,1,0,,13,18,0,0.0211727,7,0,14,,13.8,5,0,0.1,2,0,0,24.0508,31,,14,16,,0,0,0,1
1602702286103,2,1010123456016,70,,1,2,6,1,0,,17.5,10,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602702286353,2,1010123456016,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702286603,2,1010123456016,70,,1,2,6,1,0,,15.6667,15,0,0.021012,6,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602702286853,2,1010123456016,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,14.3333,,13.8,5,0,0.1,2,0,0,24.614,31,,7,8,,0,0,0,1
1602702287103,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.00533333,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702287353,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702287603,2,1010123456016,70,,1,2,6,1,0,,14.25,8,0,0.0102169,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602702287853,2,1010123456016,70,,1,2,6,1,0,,18,5,0,0.0106345,3,0,14,,13.2,5,0,0.1,2,0,0,25.4719,31,,4,8,,0,0,0,1
1602702288103,2,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702288353,2,1010123456016,70,,1,2,6,1,0,,17.5,10,0,0.0156787,4,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602702288603,2,1010123456016,70,,1,2,6,1,0,,17.6154,13,0,0.0166104,5,0,14.1429,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602702288853,2,1010123456016,70,,1,2,6,1,0,,17.5238,21,0,0.0365301,9,0,14.1667,,13.2,5,0,0.1,2,0,0,23.9197,31,,18,28,,0,0,0,1
1602702289103,2,1010123456016,70,,1,2,6,1,0,,17.4444,18,0,0.0219438,7,0,14,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602702289353,2,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702289603,2,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702289853,2,1010123456016,70,,1,2,6,1,0,,15.5,12,0,0.0208514,5,0,13.8333,,13.2,5,0,0.1,2,0,0,25.3015,31,,11,16,,0,0,0,1
1602702290103,2,1010123456016,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602702290355,2,1010123456016,70,,1,2,6,1,0,,17,10,0,0.0105397,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602702290603,2,1010123456016,70,,1,2,6,1,0,,18,5,0,0.0103871,2,0,13.8571,,15,3,0,0.1,1,0,0,22.8244,31,,6,8,,0,0,0,1
1602702290853,2,1010123456016,70,,1,2,6,1,0,,18,8,0,0.0103454,2,0,14.1667,,13.8,5,0,0.1,2,0,0,24.6622,31,,7,12,,0,0,0,1
1602702291103,2,1010123456016,70,,1,2,6,1,0,,12,10,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602702291353,2,1010123456016,70,,1,2,6,1,0,,13.3846,13,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602702291603,2,1010123456016,70,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602702291853,2,1010123456016,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,14.1667,,13.8,5,0,0.1,2,0,0,24.7887,31,,2,4,,0,0,0,1
1602702292103,2,1010123456016,70,,1,2,6,1,0,,12,5,0,0.00533333,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702292353,2,1010123456016,70,,1,2,6,1,0,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702292603,2,1010123456016,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702292853,2,1010123456016,70,,1,2,6,1,0,,14.8182,22,0,0.0264,9,0,14,,13.8,5,0,0.1,2,0,0,24.1802,31,,18,20,,0,0,0,1
1602702293103,2,1010123456016,70,,1,2,6,1,0,,15.3077,13,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602702293353,2,1010123456016,70,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602702293603,2,1010123456016,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702293853,2,1010123456016,70,,1,2,6,1,0,,24,5,0,0.011072,2,0,14.5,,13.2,5,0,0.1,2,0,0,23.5764,31,,4,6,,0,0,0,1
1602702294103,2,1010123456016,70,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602702294353,2,1010123456016,70,,1,2,6,1,0,,17,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702294603,2,1010123456016,70,,1,2,6,1,0,,15.2727,11,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602702294853,2,1010123456016,70,,1,2,6,1,0,,0,2,0,0.010464,3,0,14,,13.2,5,0,0.1,2,0,0,24.168,31,,2,4,,0,0,0,1
1602702295103,2,1010123456016,70,,1,2,6,1,0,,14.25,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602702295353,2,1010123456016,70,,1,2,6,1,0,,14.5,10,0,0.0106667,4,0,14,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602702295603,2,1010123456016,70,,1,2,6,1,0,,17,5,0,0.005312,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702295853,2,1010123456016,70,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,14,,13.2,5,0,0.1,2,0,0,24.8568,31,,6,8,,0,0,0,1
1602702296103,2,1010123456016,70,,1,2,6,1,0,,18.5,8,0,0.015712,3,0,14,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602702296353,2,1010123456016,70,,1,2,6,1,0,,17.5455,11,0,0.0156787,4,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602702296603,2,1010123456016,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702296853,2,1010123456016,70,,1,2,6,1,0,,14.25,8,0,0.010506,3,0,14,,13.2,5,0,0.1,2,0,0,24.4627,31,,6,8,,0,0,0,1
1602702297103,2,1010123456016,70,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602702297353,2,1010123456016,70,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602702297603,2,1010123456016,70,,1,2,6,1,0,,18,3,0,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602702297853,2,1010123456016,70,,1,2,6,1,0,,19.6667,9,0,0.0216225,5,0,14.1667,,13.2,5,0,0.1,2,0,0,24.1046,31,,8,10,,0,0,0,1
1602702298103,2,1010123456016,70,,1,2,6,1,0,,16.9474,19,0,0.0263454,8,0,14,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602702298353,2,1010123456016,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602702298603,2,1010123456016,70,,1,2,6,1,0,,15.3333,15,0,0.016,6,0,13.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602702298853,2,1010123456016,70,,1,2,6,1,0,,17.4444,9,0,0.0156787,4,0,14,,13.2,5,0,0.1,2,0,0,25.2121,31,,8,12,,0,0,0,1
1602702299103,2,1010123456016,70,,1,2,6,1,0,,15.0833,12,0,0.015776,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
