Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604540,10,1010123456020,80,,1,1,4,1,0,,3.73333,30,0,0.0105382,12,0,6,,2.02564,39,0,0.1,16,0,0,7.94544,31,,127,42,,0,0,0,1.38462
1602288604790,10,1010123456020,80,,1,1,4,1,0,,16.1563,128,8956,0.219598,48,0,9.8,,6.2549,102,0,0.202153,40,10,0,9.05586,31,,-47,178,,0,0,0,2.71569
1602288605040,10,1010123456020,80,,1,1,4,1,0,,17.5095,210,23988,0.500384,87,0,9.4,,7.22826,92,0,0.104224,36,36.1111,0,7.41739,31,,-250,342,,0,0,0,4.6413
1602288605290,10,1010123456020,80,,1,1,4,1,0,,7.56767,266,46204,0.242538,105,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602288605540,10,1010123456020,80,,1,1,4,1,0,,13.5687,262,63737,0.4416,106,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602288605790,10,1010123456020,80,,1,1,4,1,0,,17.6465,215,80036,0.429687,80,0,10,,5,12,0,0.1,5,20,0,8.61853,31,,-250,328,,0,0,0,3.41667
1602288606040,10,1010123456020,80,,1,1,4,1,0,,18.2103,271,92365,0.596209,108,0,9.5,,7.8125,32,0,0.1,13,7.69231,0,11.4506,31,,-250,404,,0,0,0,2.625
1602288606290,10,1010123456020,80,,1,1,4,1,0,,12.2227,238,111640,0.348851,91,0,6.85714,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1602288606540,10,1010123456020,80,,1,1,4,1,0,,14.6514,218,128025,0.421847,90,0,9,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602288606790,10,1010123456020,80,,1,1,4,1,0,,11.0296,203,149251,0.303807,79,0,7,,10.3077,13,0,0.1,5,20,0,16.4574,31,,-250,316,,0,0,0,2.53846
1602288607040,10,1010123456020,80,,1,1,4,1,0,,12.3362,229,169246,0.318072,94,0,8.2,,14,6,0,0.1,2,50,0,9.283,31,,-250,354,,0,0,0,5.5
1602288607290,10,1010123456020,80,,1,1,4,1,0,,14.5207,242,182639,0.447293,93,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602288607540,10,1010123456020,80,,1,1,4,1,0,,10.6828,268,183241,0.395277,113,0,4.6,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602288607790,10,1010123456020,80,,1,1,4,1,0,,19.5964,275,183474,0.67351,111,0,11,,6.4375,16,0,0.1,6,0,0,9.07627,31,,-250,432,,0,0,0,1.8125
1602288608040,10,1010123456020,80,,1,1,4,1,0,,12.1227,220,183019,0.302432,92,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,358,,0,0,0,0
1602288608290,10,1010123456020,80,,1,1,4,1,0,,11.7722,259,184086,0.42008,106,0,7.4,,0,0,0,0,0,0,0,0,0,,-251,402,,0,0,0,0
1602288608540,10,1010123456020,80,,1,1,4,1,0,,12.2406,266,183892,0.369414,104,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
