Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056629014,9,1010123456011,76,,1,2,4,1,1,,5.92308,13,0,0.00526908,4,0,9.33333,,9.94118,34,0,0.1,12,41.6667,0,9.8773,31,,15,20,,0,0,0,5.5
1603056629264,9,1010123456011,76,,1,2,4,1,1,,18,5,0,0.0123052,3,0,11.25,,3.88571,35,0,0.1,14,7.14286,0,8.06681,31,,0,8,,0,0,0,1.57143
1603056629514,9,1010123456011,76,,1,2,4,1,1,,18,8,0,0.0155181,3,0,11,,7.3,60,0,0.1,24,29.1667,0,7.90155,31,,0,12,,0,0,0,3.83333
1603056629764,9,1010123456011,76,,1,2,4,1,1,,18,7,0,0.010304,2,0,11,,1.16,50,0,0.1,20,0,0,6.99467,31,,0,12,,0,0,0,1.3
1603056630014,9,1010123456011,76,,1,2,4,1,1,,0,4,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056630264,9,1010123456011,76,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056630514,9,1010123456011,76,,1,2,4,1,1,,18,6,0,0.005152,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056630764,9,1010123456011,76,,1,2,4,1,1,,0,0,0,0.005152,1,0,6.8,,0.384615,26,0,0.1,10,0,0,6.61372,31,,0,0,,0,0,0,1
1603056631014,9,1010123456011,76,,1,2,4,1,1,,4.65625,32,0,0.011872,13,0,7.5,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603056631264,9,1010123456011,76,,1,2,4,1,1,,4.42222,45,0,0.0174779,18,0,6.25,,12.8,5,0,0.1,2,0,0,10.9076,31,,7,76,,0,0,0,1.6
1603056631514,9,1010123456011,76,,1,2,4,1,1,,14.1786,28,0,0.021536,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1603056631764,9,1010123456011,76,,1,2,4,1,1,,14.7222,18,0,0.015968,7,0,9.75,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
