Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628264,9,1010123456005,77,,1,2,4,1,1,,0,6,0,0.00520482,4,0,12.6,,11.4444,18,0,0.1,7,0,0,22.5147,31,,4,6,,0,0,0,1
1603056628514,9,1010123456005,77,,1,2,4,1,1,,17.2,15,0,0.0226506,5,0,11.6,,12.4255,47,0,0.160578,18,27.7778,0,14.5005,31,,0,20,,0,0,0,3.87234
1603056628764,9,1010123456005,77,,1,2,4,1,1,,18,7,0,0.0155181,3,0,11.75,,10.0769,13,0,0.1,5,0,0,12.6053,31,,0,12,,0,0,0,1.23077
1603056629014,9,1010123456005,77,,1,2,4,1,1,,18.1538,13,0,0.0158394,5,0,12.75,,1.33333,15,0,0.1,6,66.6667,0,2.46541,31,,0,12,,0,0,0,7
1603056629264,9,1010123456005,77,,1,2,4,1,1,,16.2,5,0,0.010506,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056629514,9,1010123456005,77,,1,2,4,1,1,,18.1,10,0,0.0156787,4,0,11.4,,1.47368,19,0,0.1,8,0,0,7.85318,31,,0,12,,0,0,0,1.10526
1603056629764,9,1010123456005,77,,1,2,4,1,1,,18,8,0,0.010304,2,0,11.8,,4,6,0,0.1,2,0,0,13.6314,31,,0,12,,0,0,0,1
1603056630014,9,1010123456005,77,,1,2,4,1,1,,18,6,0,0.015456,3,0,11,,14.6,5,0,0.1,2,0,0,14.0872,31,,0,8,,0,0,0,2.6
1603056630264,9,1010123456005,77,,1,2,4,1,1,,0,0,0,0,0,0,11.25,,4,3,0,0.1,1,0,0,20.1967,31,,0,0,,0,0,0,1
1603056630514,9,1010123456005,77,,1,2,4,1,1,,18,3,158,0.005152,1,0,10.8333,,12.2,15,31,0.1,6,33.3333,0,11.2765,31,,0,4,,0,0,0,4.6
1603056630764,9,1010123456005,77,,1,2,4,1,1,,0,4,0,0.005312,2,0,9.2,,0.666667,9,0,0.1,4,0,0,10.5338,31,,0,4,,0,0,0,1
1603056631014,9,1010123456005,77,,1,2,4,1,1,,2.92308,39,0,0.012448,17,0,10.6,,14.4286,7,0,0.1,3,0,0,17.1484,31,,32,136,,0,0,0,1
1603056631264,9,1010123456005,77,,1,2,4,1,1,,16.6923,13,0,0.016,6,0,10.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603056631514,9,1010123456005,77,,1,2,4,1,1,,17.95,20,0,0.021152,8,0,11.1667,,8.22222,9,0,0.1,4,25,0,11.0047,31,,8,16,,0,0,0,3.88889
1603056631764,9,1010123456005,77,,1,2,4,1,1,,16,14,0,0.016064,6,0,11.1667,,10.6,5,0,0.1,2,0,0,15.9273,31,,6,12,,0,0,0,1.6
1603056632014,9,1010123456005,77,,1,2,4,1,1,,18.2,5,0,0.00533333,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603056632264,9,1010123456005,77,,1,2,4,1,1,,11.9306,72,0,0.0440161,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,62,,0,0,0,0
1603056632514,9,1010123456005,77,,1,2,4,1,1,,18.2,10,0,0.010624,4,0,11.5,,9.6,5,0,0.1,2,0,0,12.4087,31,,5,8,,0,0,0,1
1603056632764,9,1010123456005,77,,1,2,4,1,1,,14.7273,11,0,0.010784,5,0,9,,10,20,0,0.1,7,57.1429,0,8.42908,31,,7,14,,0,0,0,6.4
1603056633014,9,1010123456005,77,,1,2,4,1,1,,18.5,10,0,0.010688,4,0,9.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056633264,9,1010123456005,77,,1,2,4,1,1,,17.5,26,0,0.0266667,10,0,11,,14.8,15,0,0.1,5,80,0,9.71569,31,,10,20,,0,0,0,8.2
1603056633514,9,1010123456005,77,,1,2,4,1,1,,0,0,0,0,0,0,11.2,,7,3,0,0.1,1,0,0,8.71424,31,,0,0,,0,0,0,1
1603056633764,9,1010123456005,77,,1,2,4,1,1,,17.5,16,0,0.015936,6,0,11,,4.42857,14,0,0.1,5,0,0,10.7832,31,,6,12,,0,0,0,1
1603056634014,9,1010123456005,77,,1,2,4,1,1,,17.8421,19,0,0.021248,8,0,10.2,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603056634264,9,1010123456005,77,,1,2,4,1,1,,17.9333,15,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
