time,nof_ue,dl_brate,ul_brate
1602182125294,0,0.0,0.0
1602182125543,0,0.0,0.0
1602182125793,0,0.0,0.0
1602182126043,0,0.0,0.0
1602182126293,0,0.0,0.0
1602182126543,0,0.0,0.0
1602182126793,0,0.0,0.0
1602182127043,0,0.0,0.0
1602182127293,0,0.0,0.0
1602182127543,0,0.0,0.0
1602182127793,0,0.0,0.0
1602182128043,0,0.0,0.0
1602182128293,0,0.0,0.0
1602182128543,0,0.0,0.0
1602182128793,0,0.0,0.0
1602182129043,0,0.0,0.0
1602182129293,0,0.0,0.0
1602182129543,0,0.0,0.0
1602182129793,0,0.0,0.0
1602182130043,0,0.0,0.0
1602182130293,0,0.0,0.0
1602182130543,0,0.0,0.0
1602182130793,0,0.0,0.0
1602182131043,0,0.0,0.0
1602182131293,0,0.0,0.0
1602182131543,0,0.0,0.0
1602182131793,0,0.0,0.0
1602182132043,0,0.0,0.0
1602182132293,0,0.0,0.0
1602182132543,0,0.0,0.0
1602182132793,0,0.0,0.0
1602182133043,0,0.0,0.0
1602182133293,0,0.0,0.0
1602182133543,0,0.0,0.0
1602182133793,0,0.0,0.0
1602182134043,0,0.0,0.0
1602182134293,0,0.0,0.0
1602182134543,0,0.0,0.0
1602182134793,0,0.0,0.0
1602182135043,0,0.0,0.0
1602182135293,0,0.0,0.0
1602182135543,0,0.0,0.0
1602182135793,0,0.0,0.0
1602182136043,0,0.0,0.0
1602182136293,0,0.0,0.0
1602182136543,0,0.0,0.0
1602182136793,0,0.0,0.0
1602182137043,0,0.0,0.0
1602182137293,0,0.0,0.0
1602182137543,0,0.0,0.0
1602182137793,0,0.0,0.0
1602182138043,0,0.0,0.0
1602182138293,0,0.0,0.0
1602182138543,0,0.0,0.0
1602182138793,0,0.0,0.0
1602182139043,0,0.0,0.0
1602182139293,0,0.0,0.0
1602182139543,0,0.0,0.0
1602182139793,0,0.0,0.0
1602182140043,0,0.0,0.0
1602182140293,0,0.0,0.0
1602182140543,0,0.0,0.0
1602182140793,0,0.0,0.0
1602182141043,0,0.0,0.0
1602182141293,0,0.0,0.0
1602182141543,0,0.0,0.0
1602182141793,0,0.0,0.0
1602182142043,0,0.0,0.0
1602182142293,0,0.0,0.0
1602182142543,0,0.0,0.0
1602182142793,0,0.0,0.0
1602182143043,0,0.0,0.0
1602182143293,0,0.0,0.0
1602182143543,0,0.0,0.0
1602182143793,0,0.0,0.0
1602182144043,0,0.0,0.0
1602182144293,0,0.0,0.0
1602182144543,0,0.0,0.0
1602182144793,0,0.0,0.0
1602182145043,0,0.0,0.0
1602182145293,0,0.0,0.0
1602182145543,0,0.0,0.0
1602182145793,0,0.0,0.0
1602182146043,0,0.0,0.0
1602182146293,0,0.0,0.0
1602182146543,0,0.0,0.0
1602182146793,0,0.0,0.0
1602182147043,0,0.0,0.0
1602182147293,0,0.0,0.0
1602182147543,0,0.0,0.0
1602182147793,0,0.0,0.0
1602182148043,0,0.0,0.0
1602182148293,0,0.0,0.0
1602182148543,0,0.0,0.0
1602182148793,0,0.0,0.0
1602182149043,0,0.0,0.0
1602182149293,0,0.0,0.0
1602182149543,0,0.0,0.0
1602182149793,0,0.0,0.0
1602182150043,0,0.0,0.0
1602182150293,0,0.0,0.0
1602182150543,0,0.0,0.0
1602182150793,1,0.0,2240.000000
1602182151043,2,3269.614014,491
1602182151293,8,12461.478516,75601.945312
1602182151543,10,12226.648438,192794.578125
1602182151793,10,33824.000000,221536.000000
1602182152044,11,21760.000000,262656.000000
1602182152293,10,741280.000000,435744.000000
1602182152543,10,1062368.000000,133280.000000
1602182152793,10,329376.000000,506112.000000
1602182153043,10,170016.000000,374944.000000
1602182153293,10,196064.000000,231392.000000
1602182153543,10,230240.000000,53888.000000
1602182153793,10,172576.000000,238880.000000
1602182154044,14,205728.000000,35168.000000
1602182154293,9,98208.000000,113856.000000
1602182154543,10,135873.187500,60291.257812
1602182154793,10,144480.000000,104576.000000
1602182155043,10,245280.000000,108288.000000
1602182155293,11,151104.000000,192032.000000
1602182155543,11,164480.000000,40320.000000
1602182155793,12,144416.000000,1217.391357
1602182156043,10,204416.000000,55360.000000
1602182156293,10,160672.000000,77760.000000
1602182156543,10,205504.000000,54816.000000
1602182156793,10,219424.000000,36192.000000
1602182157043,10,196640.000000,52768.000000
1602182157293,10,332384.000000,39296.000000
1602182157543,10,110112.000000,0.0
1602182157793,10,273920.000000,65120.000000
1602182158043,10,279040.000000,33568.000000
1602182158293,10,288800.000000,65216.000000
1602182158543,10,247040.000000,0.0
1602182158793,10,165344.000000,53088.000000
1602182159043,12,217184.000000,136514.765625
1602182159293,13,214377.031250,95818.617188
1602182159543,13,107424.000000,0.0
1602182159793,13,277856.000000,70240.000000
1602182160043,12,217120.000000,39904.000000
1602182160293,10,280672.000000,146688.000000
1602182160543,10,175808.000000,0.0
1602182160793,10,125120.000000,116704.000000
1602182161043,10,211808.000000,155584.000000
1602182161293,10,189088.000000,44160.000000
1602182161543,10,264704.000000,167584.000000
1602182161793,10,192864.000000,91392.000000
1602182162043,10,291744.000000,65792.000000
1602182162293,10,110240.000000,46976.000000
1602182162543,10,87616.000000,0.0
1602182162794,11,173504.000000,41424.484375
1602182163043,11,99104.000000,17235.554688
1602182163293,11,322880.000000,230880.000000
1602182163543,10,159488.000000,50304.000000
1602182163793,10,168160.000000,48640.000000
1602182164043,10,216608.000000,16320.000000
1602182164293,10,109184.000000,166080.000000
1602182164543,10,170688.000000,0.0
1602182164793,10,166016.000000,59840.000000
1602182165043,10,120672.000000,151328.000000
1602182165293,10,207200.000000,206016.000000
1602182165543,10,202208.000000,162048.000000
1602182165793,10,175616.000000,15808.000000
1602182166043,10,165408.000000,65216.000000
1602182166293,10,270496.000000,167168.000000
1602182166543,10,95264.000000,15520.000000
1602182166793,10,151776.000000,42368.000000
1602182167043,10,130112.000000,205728.000000
1602182167293,10,200960.000000,23744.000000
1602182167543,10,94592.000000,0.0
1602182167793,10,177536.000000,81120.000000
1602182168043,10,186688.000000,72896.000000
1602182168293,10,197280.000000,186784.000000
1602182168543,10,308864.000000,17056.000000
1602182168793,10,163136.000000,122944.000000
1602182169043,10,240928.000000,156480.000000
1602182169293,10,162400.000000,54944.000000
1602182169543,10,137280.000000,0.0
1602182169793,10,146176.000000,0.0
1602182170044,10,210592.000000,279552.000000
1602182170293,10,201696.000000,123904.000000
1602182170543,10,262240.000000,41856.000000
1602182170793,10,176608.000000,1568.000000
1602182171043,10,193920.000000,62144.000000
1602182171293,10,134720.000000,200864.000000
1602182171543,10,187040.000000,211648.000000
1602182171793,10,156960.000000,154752.000000
1602182172043,10,176800.000000,66752.000000
1602182172293,10,129440.000000,61632.000000
1602182172543,10,218176.000000,0.0
1602182172793,10,152896.000000,0.0
1602182173043,10,173184.000000,103392.000000
1602182173293,10,220960.000000,208480.000000
1602182173543,10,149248.000000,40832.000000
1602182173793,10,291936.000000,23488.000000
1602182174043,10,193024.000000,106432.000000
1602182174293,10,87968.000000,36736.000000
1602182174543,10,112224.000000,0.0
1602182174793,10,101152.000000,43904.000000
1602182175043,10,129888.000000,176160.000000
1602182175293,10,178144.000000,62496.000000
1602182175543,10,243680.000000,25056.000000
1602182175793,10,89152.000000,45440.000000
1602182176043,10,183840.000000,109664.000000
1602182176293,10,189632.000000,144096.000000
1602182176543,10,107616.000000,24864.000000
1602182176793,10,185504.000000,22464.000000
1602182177043,10,127072.000000,11136.000000
1602182177293,10,177856.000000,48288.000000
1602182177543,10,215840.000000,9376.000000
1602182177793,10,187872.000000,88576.000000
1602182178043,10,141792.000000,92800.000000
1602182178293,10,282976.000000,61664.000000
1602182178543,10,179104.000000,0.0
1602182178793,10,220896.000000,83680.000000
1602182179043,10,98272.000000,52800.000000
1602182179293,10,304320.000000,70336.000000
1602182179543,10,212416.000000,0.0
