time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,52,1.8,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,54,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,60,1.4,28,0.50,224,0,27,9.8,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,54,7.3,27,0.50,5056.000000,0,27,7.4,0.0,31136.000000,6,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,51,12,26,0.50,115360.000000,0,27,0.12,794,13120.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,56,3.2,26,0.50,39935.742188,0,27,8.2,0.0,166104.421875,26,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,54,1.0,27,0.50,0.0,0.0,27,6.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,55,0.99,26,0.49,0.0,0.0,27,2.1,0.0,26432.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,57,1.0,27,0.50,0.0,0.0,27,5.6,0.0,53888.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,57,1.0,27,0.50,0.0,0.0,27,6.9,0.0,61568.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,59,1.0,27,0.50,0.0,0.0,27,7.3,0.0,28992.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,58,1.0,28,0.50,0.0,0.0,27,6.3,0.0,49056.000000,31,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,56,1.00,28,0.50,0.0,0.0,27,7.6,0.0,60032.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,58,1.0,28,0.50,0.0,0.0,27,9.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,55,1.00,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,52,1.0,28,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,56,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,57,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,52,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,57,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,60,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,60,0.99,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,56,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,56,0.99,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,55,1.0,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,54,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,57,0.98,27,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7969,0,1,3400,-57,57,55,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,58,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,57,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,54,0.99,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,56,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,56,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,58,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,57,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,57,0.99,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,54,0.99,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,56,1.00,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,56,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,52,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,53,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,54,1.0,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
