time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-381,1.3,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-376,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-389,2.1,28,0.50,1984.000000,0,27,6.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-383,3.1,28,0.50,3442.230957,0,27,9.9,25,58326.691406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-378,7.1,28,0.50,23296.000000,0,27,13,228,32512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-378,3.9,28,0.50,36832.000000,0,27,12,0.0,144160.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-380,13,26,0.50,27123.505859,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-383,16,27,0.50,37024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-375,6.3,27,0.50,31072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-375,10,26,0.50,55776.890625,0,27,12,0.0,160860.562500,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-378,14,27,0.50,26720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-373,8.8,27,0.50,40000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-379,14,27,0.50,37768.925781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-389,12,29,0.50,31648.000000,0,27,11,0.0,57184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-385,14,28,0.50,38656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-380,16,29,0.62,38560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-380,18,29,0.50,37920.000000,0,27,11,186,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-380,15,28,0.50,48095.617188,0,27,15,0.0,167617.531250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-380,13,29,0.67,38852.589844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-385,15,28,0.50,58592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-384,12,28,0.50,27091.632812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-378,15,29,0.61,37792.000000,0,27,9.7,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-380,11,28,0.50,43601.593750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-380,17,28,0.50,68480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-378,13,28,0.50,27008.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-371,10,28,0.50,49848.605469,0,27,7.8,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-381,7.0,28,0.53,44928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-385,20,29,0.87,67520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-380,11,28,0.50,79330.679688,0,27,8.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-376,8.8,29,0.50,65856.000000,0,27,12,0.0,29920.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-376,14,29,0.50,65600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-380,13,28,0.50,26996.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-378,13,28,0.50,38048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-384,16,28,0.50,47745.019531,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-384,8.2,29,0.50,26528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-378,12,28,0.50,53248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-382,12,28,0.50,58677.289062,0,27,11,112,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-381,8.6,29,0.50,50432.000000,0,27,13,0.0,119616.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-382,11,29,0.50,51341.367188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-377,10,28,0.50,21195.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-378,8.4,28,0.63,62432.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-384,19,29,0.95,21920.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
