Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556311,10,1010123456041,74,,1,2,6,1,2,,0,2,0,0.00195984,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602897556561,10,1010123456041,74,,1,2,6,1,2,,2.09375,32,0,0.011776,13,0,9.33333,,2.48,50,0,0.1,21,23.8095,0,4.39601,31,,0,74,,0,0,0,2.8
1602897556811,10,1010123456041,74,,1,2,6,1,2,,15.4286,7,0,0.010432,3,0,13,,0.1,33,0,0.1,13,0,0,4.02213,31,,0,8,,0,0,0,1
1602897557061,10,1010123456041,74,,1,2,6,1,2,,16.5789,19,0,0.026208,8,0,13,,0.472222,36,0,0.1,14,0,0,4.87615,31,,0,20,,0,0,0,1
1602897557311,10,1010123456041,74,,1,2,6,1,2,,16.1667,12,0,0.015808,5,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602897557561,10,1010123456041,74,,1,2,6,1,2,,1.58333,72,0,0.024032,30,0,7,,0,0,0,0,0,0,0,0,0,,102,170,,0,0,0,0
1602897557811,10,1010123456041,74,,1,2,6,1,2,,15.1667,18,30,0.0160321,7,0,13,,1.3,10,0,0.1,4,0,0,8.13357,31,,28,20,,0,0,0,1
1602897558061,10,1010123456041,74,,1,2,6,1,2,,15,10,0,0.015712,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602897558311,10,1010123456041,74,,1,2,6,1,2,,15.5,10,0,0.010624,4,0,11.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602897558561,10,1010123456041,74,,1,2,6,1,2,,17.45,20,0,0.020672,7,0,13,,0.857143,14,0,0.1,6,0,0,4.91345,31,,26,18,,0,0,0,1
