Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556561,10,1010123456040,83,,1,1,2,1,0,,5.71429,14,0,0.006848,6,0,13.5,,1.65625,32,0,0.1,13,0,0,7.70287,31,,-28,106,,0,0,0,1.09375
1602897556811,10,1010123456040,83,,1,1,2,1,0,,16.8571,42,0,0.042688,16,0,13,,1.44828,87,250,0.1,35,11.4286,0,4.64003,31,,149,36,,0,0,0,1.96552
1602897557061,10,1010123456040,83,,1,1,2,1,0,,7.40351,57,0,0.033536,25,0,11,,0.1,40,0,0.1,16,0,0,4.96948,0,,190,48,,0,0,0,1
1602897557311,10,1010123456040,83,,1,1,2,1,0,,10.3086,81,239,0.039104,31,0,7,,0,0,0,0,0,0,0,0,0,,451,76,,0,0,0,0
1602897557561,10,1010123456040,83,,1,1,2,1,0,,14.625,40,0,0.037568,17,0,13.5,,0,0,0,0,0,0,0,0,0,,664,30,,0,0,0,0
1602897557811,10,1010123456040,83,,1,1,2,1,0,,15.0286,35,158,0.0375904,14,0,12,,0.705882,17,0,0.1,7,0,0,4.16043,31,,335,28,,0,0,0,1.11765
1602897558061,10,1010123456040,83,,1,1,2,1,0,,16.7,40,0,0.042208,15,0,10.5,,0,0,0,0,0,0,0,0,0,,100,32,,0,0,0,0
1602897558311,10,1010123456040,83,,1,1,2,1,0,,16.1304,23,0,0.026368,9,0,13.5,,0,0,0,0,0,0,0,0,0,,104,20,,0,0,0,0
1602897558561,10,1010123456040,83,,1,1,2,1,0,,16.871,31,0,0.032224,11,0,10.75,,0,0,0,0,0,0,0,0,0,,97,24,,0,0,0,0
1602897558811,10,1010123456040,83,,1,1,2,1,0,,19.8571,28,0,0.03696,11,0,13.6667,,0.1,26,0,0.1,10,0,0,5.87211,31,,121,66,,0,0,0,1
1602897559061,10,1010123456040,83,,1,1,2,1,0,,12.9636,55,0,0.043008,21,0,10.5,,0,0,0,0,0,0,0,0,0,,395,50,,0,0,0,0
1602897559311,10,1010123456040,83,,1,1,2,1,0,,14.7105,38,0,0.042656,16,0,13.5,,0,0,0,0,0,0,0,0,0,,169,30,,0,0,0,0
1602897559561,10,1010123456040,83,,1,1,2,1,0,,15.2778,36,0,0.037216,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,86,28,,0,0,0,0
1602897559811,10,1010123456040,83,,1,1,2,1,0,,10.0278,72,0,0.049344,30,0,11.4,,2.3,20,0,0.1,8,0,0,7.05908,31,,276,62,,0,0,0,1.1
1602897560061,10,1010123456040,83,,1,1,2,1,0,,18.425,40,0,0.047616,15,0,9.75,,0,0,0,0,0,0,0,0,0,,343,30,,0,0,0,0
1602897560311,10,1010123456040,83,,1,1,2,1,0,,17.9091,11,590,0.011872,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,98,,0,0,0,0
1602897560561,10,1010123456040,83,,1,1,2,1,0,,13.9605,76,0,0.052704,28,0,12,,0,0,0,0,0,0,0,0,0,,20,138,,0,0,0,0
1602897560811,10,1010123456040,83,,1,1,2,1,0,,17.3721,43,158,0.06832,21,0,10.5,,3.85714,21,0,0.1,8,25,0,4.0079,31,,205,64,,0,0,0,4.2381
1602897561061,10,1010123456040,83,,1,1,2,1,0,,18.32,25,0,0.031776,10,0,13,,0,0,0,0,0,0,0,0,0,,4,132,,0,0,0,0
1602897561311,10,1010123456040,83,,1,1,2,1,0,,19.8293,41,0,0.05776,16,0,14,,0,0,0,0,0,0,0,0,0,,382,32,,0,0,0,0
1602897561561,10,1010123456040,83,,1,1,2,1,0,,5.87273,55,315,0.012512,19,0,6,,0,0,0,0,0,0,0,0,0,,101,92,,0,0,0,0
1602897561811,10,1010123456040,83,,1,1,2,1,0,,16.9545,66,206,0.079648,28,0,13,,0.583333,24,0,0.1,10,0,0,4.24637,31,,232,54,,0,0,0,1
1602897562061,10,1010123456040,83,,1,1,2,1,0,,20.0652,46,0,0.068512,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,148,70,,0,0,0,0
1602897562311,10,1010123456040,83,,1,1,2,1,0,,18.381,42,158,0.05808,18,0,0.1,,0,0,0,0,0,0,0,0,0,,239,36,,0,0,0,0
1602897562561,10,1010123456040,83,,1,1,2,1,0,,18.4062,64,0,0.084416,26,0,13.6667,,0,0,0,0,0,0,0,0,0,,383,52,,0,0,0,0
1602897562811,10,1010123456040,83,,1,1,2,1,0,,7.18182,11,759,0.006496,5,0,2,,0,0,0,0,0,0,0,0,0,,-172,316,,0,0,0,0
1602897563061,10,1010123456040,83,,1,1,2,1,0,,21.8864,44,0,0.061888,16,0,13.5,,0.25,24,0,0.1,10,0,0,4.40684,31,,785,38,,0,0,0,1.08333
1602897563311,10,1010123456040,83,,1,1,2,1,0,,20,36,0,0.04944,14,0,13.75,,0,0,0,0,0,0,0,0,0,,151,28,,0,0,0,0
1602897563561,10,1010123456040,83,,1,1,2,1,0,,10.5,46,0,0.026016,17,0,8.4,,0,0,0,0,0,0,0,0,0,,292,62,,0,0,0,0
1602897563811,10,1010123456040,83,,1,1,2,1,0,,14.6383,47,0,0.04496,22,0,13.5,,3.8,20,0,0.1,7,28.5714,0,8.62254,31,,221,46,,0,0,0,4
1602897564061,10,1010123456040,83,,1,1,2,1,0,,18.186,43,0,0.052704,17,0,13,,0,0,0,0,0,0,0,0,0,,258,34,,0,0,0,0
1602897564311,10,1010123456040,83,,1,1,2,1,0,,18.9362,47,0,0.063424,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,129,54,,0,0,0,0
