Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556061,10,1010123456035,78,,1,2,6,1,2,,7.75,4,0,0.004736,4,0,11.2,,5.55556,9,0,0.1,4,0,0,10.8559,31,,2,4,,0,0,0,1.33333
1602897556311,10,1010123456035,78,,1,2,6,1,2,,14,3,0,0.00195984,1,0,10,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602897556561,10,1010123456035,78,,1,2,6,1,2,,18,5,0,0.010304,2,0,10,,5.52632,38,0,0.1,14,28.5714,0,6.04151,31,,0,8,,0,0,0,4.07895
1602897556811,10,1010123456035,78,,1,2,6,1,2,,17.75,8,0,0.010432,3,0,8.8,,0.1,36,0,0.1,14,0,0,5.11649,31,,0,8,,0,0,0,1
1602897557061,10,1010123456035,78,,1,2,6,1,2,,9.76923,26,0,0.02672,11,0,11.6,,0.266667,45,0,0.1,17,0,0,5.5267,31,,0,40,,0,0,0,1.06667
1602897557311,10,1010123456035,78,,1,2,6,1,2,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602897557561,10,1010123456035,78,,1,2,6,1,2,,15.0833,12,0,0.020896,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602897557811,10,1010123456035,78,,1,2,6,1,2,,18,9,0,0.0155181,3,0,13.2,,0.1,15,0,0.1,6,0,0,9.97328,31,,0,16,,0,0,0,1
1602897558061,10,1010123456035,78,,1,2,6,1,2,,15.75,8,0,0.015584,4,0,10.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602897558311,10,1010123456035,78,,1,2,6,1,2,,18,6,0,0.010304,2,0,6.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602897558561,10,1010123456035,78,,1,2,6,1,2,,6.02857,35,0,0.016768,13,0,10,,12.5,6,0,0.1,2,0,0,11.5686,31,,44,60,,0,0,0,1.5
1602897558811,10,1010123456035,78,,1,2,6,1,2,,16.8,10,0,0.015712,5,0,13,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602897559061,10,1010123456035,78,,1,2,6,1,2,,17.9,10,0,0.010656,4,0,11.2,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602897559311,10,1010123456035,78,,1,2,6,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897559561,10,1010123456035,78,,1,2,6,1,2,,2.7381,42,0,0.01232,16,0,9,,0.416667,24,0,0.1,9,0,0,5.74217,31,,87,82,,0,0,0,1
1602897559811,10,1010123456035,78,,1,2,6,1,2,,16.6,5,0,0.005376,2,0,12.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602897560061,10,1010123456035,78,,1,2,6,1,2,,12.125,8,0,0.00544,3,0,10.25,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602897560311,10,1010123456035,78,,1,2,6,1,2,,12.52,25,0,0.022048,10,0,8.25,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602897560561,10,1010123456035,78,,1,2,6,1,2,,17.4118,17,0,0.021088,7,0,9.75,,0.1,22,0,0.1,8,0,0,5.00637,31,,19,18,,0,0,0,1
1602897560811,10,1010123456035,78,,1,2,6,1,2,,3.95,20,0,0.0112,8,0,7.4,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602897561061,10,1010123456035,78,,1,2,6,1,2,,16.3333,9,0,0.010656,4,0,13.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602897561311,10,1010123456035,78,,1,2,6,1,2,,17.6452,31,0,0.037408,13,0,7.25,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602897561561,10,1010123456035,78,,1,2,6,1,2,,14,10,0,0.010624,4,0,10.4,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602897561811,10,1010123456035,78,,1,2,6,1,2,,0.691176,68,109,0.01312,23,0,10,,0.1,19,0,0.1,7,0,0,8.75516,31,,118,136,,0,0,0,1
1602897562061,10,1010123456035,78,,1,2,6,1,2,,4.075,40,0,0.01792,20,0,8.2,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602897562311,10,1010123456035,78,,1,2,6,1,2,,17.9375,16,0,0.021088,7,0,13.25,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602897562561,10,1010123456035,78,,1,2,6,1,2,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897562811,10,1010123456035,78,,1,2,6,1,2,,14.1429,21,30,0.016064,8,0,6.25,,13.3,30,0,0.1,10,40,0,10.0443,31,,27,22,,0,0,0,5.4
1602897563061,10,1010123456035,78,,1,2,6,1,2,,12.9333,15,0,0.021088,7,0,11.4,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602897563311,10,1010123456035,78,,1,2,6,1,2,,2.73333,45,0,0.017536,18,0,7.75,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1602897563561,10,1010123456035,78,,1,2,6,1,2,,18.4,10,0,0.010752,4,0,12.6,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602897563811,10,1010123456035,78,,1,2,6,1,2,,15.5484,31,0,0.031776,12,0,13,,6.95238,21,0,0.1,8,50,0,5.77647,31,,29,28,,0,0,0,5.71429
1602897564061,10,1010123456035,78,,1,2,6,1,2,,1.72358,123,0,0.026464,49,0,9,,0,0,0,0,0,0,0,0,0,,226,226,,0,0,0,0
1602897564311,10,1010123456035,78,,1,2,6,1,2,,1.59701,67,0,0.018816,27,0,9.5,,0,0,0,0,0,0,0,0,0,,127,102,,0,0,0,0
1602897564561,10,1010123456035,78,,1,2,6,1,2,,14.2222,9,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602897564811,10,1010123456035,78,,1,2,6,1,2,,18.1,10,0,0.010592,4,0,12.6667,,0.538462,26,0,0.1,11,0,0,6.25316,31,,4,8,,0,0,0,1
1602897565061,10,1010123456035,78,,1,2,6,1,2,,15.8235,17,0,0.015904,6,0,13.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602897565311,10,1010123456035,78,,1,2,6,1,2,,16.1905,21,59,0.02128,8,0,12.6,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602897565561,10,1010123456035,78,,1,2,6,1,2,,3.22936,109,0,0.04128,44,0,7.6,,9.26316,19,0,0.1,8,25,0,11.7271,31,,182,180,,0,0,0,5.10526
1602897565811,10,1010123456035,78,,1,2,6,1,2,,15,20,0,0.0213333,8,0,9,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602897566061,10,1010123456035,78,,1,2,6,1,2,,15.1111,9,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602897566311,10,1010123456035,78,,1,2,6,1,2,,6,23,0,0.011392,9,0,10.5,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602897566561,10,1010123456035,78,,1,2,6,1,2,,18.4,5,0,0.005376,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602897566811,10,1010123456035,78,,1,2,6,1,2,,0,0,0,0,0,0,11.75,,1.04762,21,0,0.1,8,0,0,6.97422,31,,0,0,,0,0,0,1
1602897567061,10,1010123456035,78,,1,2,6,1,2,,16.6,5,0,0.005376,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602897567311,10,1010123456035,78,,1,2,6,1,2,,14.7,20,0,0.021344,8,0,14,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602897567561,10,1010123456035,78,,1,2,6,1,2,,0.835616,73,0,0.01184,24,0,6.25,,6,27,0,0.1,9,22.2222,0,14.5878,31,,170,168,,0,0,0,3.11111
1602897567811,10,1010123456035,78,,1,2,6,1,2,,13.1111,9,0,0.013056,11,0,10.75,,16,6,0,0,2,100,0,4.43735,0,,22,14,,0,0,0,10
1602897568061,10,1010123456035,78,,1,2,6,1,2,,1.95652,69,0,0.01872,27,0,7,,0,0,0,0,0,0,0,0,0,,189,170,,0,0,0,0
