Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556311,10,1010123456043,82,,1,1,2,1,0,,11.24,25,158,0.0243534,10,0,11,,3.54098,61,0,0.1,23,17.3913,0,5.66303,31,,19,34,,0,0,0,2.77049
1602897556561,10,1010123456043,82,,1,1,2,1,0,,22.9333,15,0,0.028384,7,0,0.1,,1.44068,59,0,0.1,23,0,0,5.56628,31,,30,12,,0,0,0,1.20339
1602897556811,10,1010123456043,82,,1,1,2,1,0,,17.0732,41,0,0.04384,15,0,12.5,,0,0,0,0,0,0,0,0,0,,65,34,,0,0,0,0
1602897557061,10,1010123456043,82,,1,1,2,1,0,,9.65306,49,158,0.027776,21,0,4,,0,0,0,0,0,0,0,0,0,,174,58,,0,0,0,0
1602897557311,10,1010123456043,82,,1,1,2,1,0,,7.10067,149,0,0.0576,59,0,7,,0.1,28,0,0.1,11,0,0,5.46815,31,,-194,378,,0,0,0,1
1602897557561,10,1010123456043,82,,1,1,2,1,0,,11.6444,45,0,0.027808,19,0,3,,0.1,3,0,0.1,1,0,0,5.1911,31,,470,306,,0,0,0,1
1602897557811,10,1010123456043,82,,1,1,2,1,0,,13.9796,49,7,0.0377189,17,0,8,,0,0,0,0,0,0,0,0,0,,123,72,,0,0,0,0
1602897558061,10,1010123456043,82,,1,1,2,1,0,,13.8043,46,0,0.043328,21,0,11.5,,0,0,0,0,0,0,0,0,0,,129,38,,0,0,0,0
1602897558311,10,1010123456043,82,,1,1,2,1,0,,13.9565,23,0,0.026592,10,0,14,,0.16,25,0,0.1,10,0,0,5.84473,31,,40,22,,0,0,0,1
1602897558561,10,1010123456043,82,,1,1,2,1,0,,15.1154,26,0,0.031968,12,0,14,,0.1,3,0,0.1,1,0,0,2.57492,31,,46,24,,0,0,0,1
1602897558811,10,1010123456043,82,,1,1,2,1,0,,11.5,50,0,0.03808,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,30,50,,0,0,0,0
1602897559061,10,1010123456043,82,,1,1,2,1,0,,14.7174,46,0,0.037312,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1602897559311,10,1010123456043,82,,1,1,2,1,0,,18.303,33,0,0.047648,16,0,10.6,,0.1,24,0,0.1,10,0,0,4.24261,31,,85,98,,0,0,0,1
1602897559561,10,1010123456043,82,,1,1,2,1,0,,15.2727,33,0,0.037312,14,0,13.5,,0,2,0,0.1,1,0,0,0,0,,57,28,,0,0,0,0
1602897559811,10,1010123456043,82,,1,1,2,1,0,,16.8,40,0,0.047648,17,0,9,,0.1,3,0,0.1,1,0,0,11.2213,31,,40,84,,0,0,0,1
1602897560061,10,1010123456043,82,,1,1,2,1,0,,17,12,941,0.015872,5,0,1.5,,0,2,0,0.1,1,0,0,0,31,,-185,396,,0,0,0,0
1602897560311,10,1010123456043,82,,1,1,2,1,0,,13.7625,80,0,0.064576,32,0,10.5,,14,11,0,0,4,100,0,2.81365,0,,-105,322,,0,0,0,10
1602897560561,10,1010123456043,82,,1,1,2,1,0,,15.3158,38,0,0.031744,11,0,13.5,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602897560811,10,1010123456043,82,,1,1,2,1,0,,14.5556,54,0,0.074304,27,0,13.5,,0,0,0,0,0,0,0,0,0,,104,46,,0,0,0,0
1602897561061,10,1010123456043,82,,1,1,2,1,0,,12.2105,38,0,0.02704,15,0,8,,0,0,0,0,0,0,0,0,0,,98,30,,0,0,0,0
1602897561311,10,1010123456043,82,,1,1,2,1,0,,19.5111,45,0,0.058016,18,0,10.5,,0,2,0,0.1,1,0,0,0,31,,44,170,,0,0,0,0
1602897561561,10,1010123456043,82,,1,1,2,1,0,,16.8125,16,171,0.016032,6,0,13,,0.1,21,0,0.1,9,0,0,5.6175,31,,38,14,,0,0,0,1
1602897561811,10,1010123456043,82,,1,1,2,1,0,,15.2647,68,6,0.074304,26,0,14,,0,0,0,0,0,0,0,0,0,,114,58,,0,0,0,0
1602897562061,10,1010123456043,82,,1,1,2,1,0,,16.3922,51,0,0.069056,24,0,13,,0,0,0,0,0,0,0,0,0,,96,40,,0,0,0,0
1602897562311,10,1010123456043,82,,1,1,2,1,0,,14.4154,65,115,0.058688,24,0,8.5,,3.41667,24,0,0.1,10,0,0,9.06366,31,,141,94,,0,0,0,1.33333
1602897562561,10,1010123456043,82,,1,1,2,1,0,,11.3493,146,0,0.087968,58,0,14,,9.8,15,0,0.1,6,66.6667,0,6.88642,31,,427,120,,0,0,0,6.4
1602897562811,10,1010123456043,82,,1,1,2,1,0,,12.0857,35,158,0.027072,14,0,9.4,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602897563061,10,1010123456043,82,,1,1,2,1,0,,23.92,25,0,0.041728,10,0,14,,0,0,0,0,0,0,0,0,0,,-113,332,,0,0,0,0
1602897563311,10,1010123456043,82,,1,1,2,1,0,,16,23,628,0.026944,10,0,8,,0,2,0,0.1,1,0,0,0,31,,-66,190,,0,0,0,0
1602897563561,10,1010123456043,82,,1,1,2,1,0,,14.0755,53,0,0.04816,22,0,10.6667,,12.6,15,0,0.1,5,80,0,5.93072,31,,176,48,,0,0,0,8.2
1602897563811,10,1010123456043,82,,1,1,2,1,0,,16.1628,43,0,0.042528,16,0,13.8,,0,2,0,0.1,1,0,0,0,31,,71,32,,0,0,0,0
1602897564061,10,1010123456043,82,,1,1,2,1,0,,6.73684,114,0,0.056672,48,0,9,,0,0,0,0,0,0,0,0,0,,178,118,,0,0,0,0
1602897564311,10,1010123456043,82,,1,1,2,1,0,,18.8039,51,0,0.06336,20,0,12.3333,,0.1,21,0,0.1,9,0,0,4.31625,31,,125,40,,0,0,0,1
1602897564561,10,1010123456043,82,,1,1,2,1,0,,17.1622,37,158,0.037664,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,93,34,,0,0,0,0
1602897564811,10,1010123456043,82,,1,1,2,1,0,,18.8571,21,0,0.027776,8,0,14.5,,0.1,3,0,0.1,1,0,0,4.14274,31,,-12,78,,0,0,0,1
1602897565061,10,1010123456043,82,,1,1,2,1,0,,18.4186,43,0,0.053472,17,0,13.5,,0,2,0,0.1,1,0,0,0,31,,49,34,,0,0,0,0
1602897565311,10,1010123456043,82,,1,1,2,1,0,,17.9615,26,0,0.031968,11,0,13.8,,0.1,22,0,0.1,9,0,0,3.57022,31,,78,22,,0,0,0,1
1602897565561,10,1010123456043,82,,1,1,2,1,0,,14.5405,37,0,0.036704,13,0,13.3333,,0.1,3,0,0.1,1,0,0,4.164,31,,52,28,,0,0,0,1
1602897565811,10,1010123456043,82,,1,1,2,1,0,,12.5952,42,410,0.0332851,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
1602897566061,10,1010123456043,82,,1,1,2,1,0,,7.11864,177,0,0.080032,76,0,8.5,,0.1,3,0,0.1,1,0,0,3.57398,31,,100,170,,0,0,0,1
1602897566311,10,1010123456043,82,,1,1,2,1,0,,3.47692,65,255,0.014624,22,0,6.66667,,0.1,27,0,0.1,11,0,0,5.79685,31,,-33,90,,0,0,0,1
1602897566561,10,1010123456043,82,,1,1,2,1,0,,4.63704,135,6,0.041184,56,0,12.25,,0,0,0,0,0,0,0,0,0,,8,112,,0,0,0,0
1602897566811,10,1010123456043,82,,1,1,2,1,0,,13.7727,44,0,0.042688,18,0,11.6667,,0,8,0,0,4,100,0,0,0,,72,34,,0,0,0,0
1602897567061,10,1010123456043,82,,1,1,2,1,0,,15.2647,34,0,0.036896,13,0,14,,0,2,0,0.1,1,0,0,0,31,,67,28,,0,0,0,0
1602897567311,10,1010123456043,82,,1,1,2,1,0,,16.1207,58,158,0.06912,25,0,7.25,,2.26087,23,0,0.1,9,0,0,9.14955,31,,76,90,,0,0,0,1
1602897567561,10,1010123456043,82,,1,1,2,1,0,,16.8235,34,0,0.03184,11,0,13.25,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602897567811,10,1010123456043,82,,1,1,2,1,0,,16.5625,32,0,0.037408,14,0,13,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602897568061,10,1010123456043,82,,1,1,2,1,0,,16.413,46,0,0.047968,17,0,13.5,,4.15385,13,0,0.1,6,33.3333,0,4.99741,31,,82,40,,0,0,0,4.38462
1602897568311,10,1010123456043,82,,1,1,2,1,0,,17.8,20,0,0.02672,10,0,7,,0.1,26,0,0.1,10,0,0,4.6903,31,,24,22,,0,0,0,1
1602897568561,10,1010123456043,82,,1,1,2,1,0,,15.6786,28,0,0.02656,10,0,14,,0,2,0,0.1,1,0,0,0,31,,51,24,,0,0,0,0
1602897568811,10,1010123456043,82,,1,1,2,1,0,,15.6809,47,0,0.058112,20,0,13,,12,10,0,0,4,100,0,4.15298,0,,106,38,,0,0,0,10
1602897569061,10,1010123456043,82,,1,1,2,1,0,,15.5652,23,0,0.0272,11,0,14,,0.1,3,0,0.1,1,0,0,10.3265,31,,52,20,,0,0,0,1
1602897569311,10,1010123456043,82,,1,1,2,1,0,,15.8158,38,158,0.042496,16,0,13,,2.33333,18,0,0.1,8,25,0,3.67127,31,,78,32,,0,0,0,3.55556
1602897569561,10,1010123456043,82,,1,1,2,1,0,,15.6487,37,0,0.037216,14,0,11.4,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602897569811,10,1010123456043,82,,1,1,2,1,0,,17.3478,46,0,0.047872,18,0,14,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602897570061,10,1010123456043,82,,1,1,2,1,0,,16.5806,31,0,0.03712,13,0,14,,0,2,0,0.1,1,0,0,0,31,,59,28,,0,0,0,0
1602897570311,10,1010123456043,82,,1,1,2,1,0,,17.3182,44,0,0.047968,17,0,9.33333,,0.1,28,0,0.1,11,0,0,4.41891,31,,45,74,,0,0,0,1
1602897570561,10,1010123456043,82,,1,1,2,1,0,,16.6667,24,0,0.02672,10,0,14,,0.1,6,0,0.1,2,0,0,3.86276,31,,26,20,,0,0,0,1
1602897570811,10,1010123456043,82,,1,1,2,1,0,,16.1944,36,0,0.031872,12,0,15,,0,2,0,0.1,1,0,0,0,31,,50,28,,0,0,0,0
1602897571061,10,1010123456043,82,,1,1,2,1,0,,17.9,20,0,0.033696,9,0,14,,0.1,3,0,0.1,1,0,0,3.7469,31,,18,14,,0,0,0,1
1602897571311,10,1010123456043,82,,1,1,2,1,0,,17,28,0,0.031968,11,0,14,,0.1,23,0,0.1,9,0,0,4.72739,31,,47,22,,0,0,0,1
1602897571561,10,1010123456043,82,,1,1,2,1,0,,17.0435,23,0,0.026496,9,0,14,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1602897571811,10,1010123456043,82,,1,1,2,1,0,,17.4138,29,0,0.036896,12,0,8,,0,0,0,0,0,0,0,0,0,,13,92,,0,0,0,0
1602897572061,10,1010123456043,82,,1,1,2,1,0,,10.9149,47,0,0.032768,19,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,228,64,,0,0,0,0
1602897572311,10,1010123456043,82,,1,1,2,1,0,,15.6667,42,0,0.04288,17,0,11,,0.1,24,0,0.1,10,0,0,4.37908,31,,75,36,,0,0,0,1
1602897572561,10,1010123456043,82,,1,1,2,1,0,,13.1125,80,0,0.059616,31,0,9,,0,0,0,0,0,0,0,0,0,,195,94,,0,0,0,0
1602897572811,10,1010123456043,82,,1,1,2,1,0,,16.4118,34,0,0.04768,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602897573061,10,1010123456043,82,,1,1,2,1,0,,19.44,25,1097,0.031936,10,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-88,342,,0,0,0,0
