time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-388,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-390,2.4,29,0.50,224,0,27,1.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-391,2.4,28,0.50,4640.000000,0,27,11,12,36480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-389,3.9,28,0.50,4608.000000,0,27,7.4,0.0,29280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-388,15,28,0.50,44160.000000,0,27,9.2,0.0,189376.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-387,8.9,27,0.50,27155.378906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-386,14,28,0.50,44704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-385,12,28,0.50,33760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-398,11,28,0.50,43888.445312,0,27,12,0.0,53450.199219,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-398,16,28,0.50,32928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-393,18,28,0.50,41179.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-394,15,28,0.50,41632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-388,17,28,0.50,25760.000000,0,27,7.8,0.0,17696.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-392,18,28,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-389,17,28,0.50,41504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-387,15,28,0.50,36256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-383,19,28,0.50,46725.097656,0,27,2.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-387,8.7,28,0.50,42741.035156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-384,18,28,0.50,36111.554688,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-392,18,28,0.50,56512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-393,15,28,0.50,31328.000000,0,27,2.7,0.0,2592.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-389,12,28,0.50,36398.406250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-388,11,28,0.50,38400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-388,19,28,0.50,65216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-391,15,28,0.50,51920.320312,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-390,3.3,28,0.50,18816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-391,16,28,0.50,74390.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-386,12,28,0.50,77429.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-390,17,28,0.50,56446.214844,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-388,19,28,0.50,75008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-387,8.8,28,0.50,38848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-388,13,28,0.50,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-394,16,28,0.50,44430.277344,0,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-392,18,28,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-386,17,27,0.50,46438.246094,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-394,15,27,0.50,43360.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-401,18,27,0.50,67008.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-395,18,28,0.50,41689.242188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-384,18,29,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-384,15,27,0.50,50368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-385,19,28,0.50,32414.341797,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-394,18,27,0.50,28288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
