time,nof_ue,dl_brate,ul_brate
1602707422004,0,0.0,0.0
1602707422254,0,0.0,0.0
1602707422504,0,0.0,0.0
1602707422754,0,0.0,0.0
1602707423004,0,0.0,0.0
1602707423254,0,0.0,0.0
1602707423504,0,0.0,0.0
1602707423754,0,0.0,0.0
1602707424004,0,0.0,0.0
1602707424254,0,0.0,0.0
1602707424504,0,0.0,0.0
1602707424754,0,0.0,0.0
1602707425004,0,0.0,0.0
1602707425254,0,0.0,0.0
1602707425504,0,0.0,0.0
1602707425754,0,0.0,0.0
1602707426004,0,0.0,0.0
1602707426254,0,0.0,0.0
1602707426504,0,0.0,0.0
1602707426754,0,0.0,0.0
1602707427004,0,0.0,0.0
1602707427254,0,0.0,0.0
1602707427504,0,0.0,0.0
1602707427754,0,0.0,0.0
1602707428004,0,0.0,0.0
1602707428254,0,0.0,0.0
1602707428504,0,0.0,0.0
1602707428754,0,0.0,0.0
1602707429004,0,0.0,0.0
1602707429254,0,0.0,0.0
1602707429504,0,0.0,0.0
1602707429754,0,0.0,0.0
1602707430004,0,0.0,0.0
1602707430254,0,0.0,0.0
1602707430504,0,0.0,0.0
1602707430754,0,0.0,0.0
1602707431004,0,0.0,0.0
1602707431254,0,0.0,0.0
1602707431504,0,0.0,0.0
1602707431754,0,0.0,0.0
1602707432004,0,0.0,0.0
1602707432254,0,0.0,0.0
1602707432504,0,0.0,0.0
1602707432754,0,0.0,0.0
1602707433004,0,0.0,0.0
1602707433254,0,0.0,0.0
1602707433504,0,0.0,0.0
1602707433754,0,0.0,0.0
1602707434004,0,0.0,0.0
1602707434254,0,0.0,0.0
1602707434504,0,0.0,0.0
1602707434754,0,0.0,0.0
1602707435004,0,0.0,0.0
1602707435254,0,0.0,0.0
1602707435504,0,0.0,0.0
1602707435754,0,0.0,0.0
1602707436004,0,0.0,0.0
1602707436254,0,0.0,0.0
1602707436504,0,0.0,0.0
1602707436754,0,0.0,0.0
1602707437004,0,0.0,0.0
1602707437254,0,0.0,0.0
1602707437504,0,0.0,0.0
1602707437754,0,0.0,0.0
1602707438004,0,0.0,0.0
1602707438254,0,0.0,0.0
1602707438504,0,0.0,0.0
1602707438754,0,0.0,0.0
1602707439004,0,0.0,0.0
1602707439254,0,0.0,0.0
1602707439504,0,0.0,0.0
1602707439754,0,0.0,0.0
1602707440004,0,0.0,0.0
1602707440254,0,0.0,0.0
1602707440504,0,0.0,0.0
1602707440754,0,0.0,0.0
1602707441004,0,0.0,0.0
1602707441254,0,0.0,0.0
1602707441504,0,0.0,0.0
1602707441754,0,0.0,0.0
1602707442004,0,0.0,0.0
1602707442254,0,0.0,0.0
1602707442504,0,0.0,0.0
1602707442754,0,0.0,0.0
1602707443004,0,0.0,0.0
1602707443254,0,0.0,0.0
1602707443504,0,0.0,0.0
1602707443754,0,0.0,0.0
1602707444004,0,0.0,0.0
1602707444254,0,0.0,0.0
1602707444504,0,0.0,0.0
1602707444754,0,0.0,0.0
1602707445004,0,0.0,0.0
1602707445254,0,0.0,0.0
1602707445504,0,0.0,0.0
1602707445754,0,0.0,0.0
1602707446004,0,0.0,0.0
1602707446254,0,0.0,0.0
1602707446504,0,0.0,0.0
1602707446754,0,0.0,0.0
1602707447004,0,0.0,0.0
1602707447254,0,0.0,0.0
1602707447504,0,0.0,0.0
1602707447754,0,0.0,0.0
1602707448004,3,8481.898438,1855.415405
1602707448254,7,13707.634766,64039.542969
1602707448505,10,20845.861328,196397.031250
1602707448755,10,41152.000000,454080.000000
1602707449005,10,68320.000000,357440.000000
1602707449255,10,781440.000000,374400.000000
1602707449505,10,578976.000000,298496.000000
1602707449755,10,153280.000000,310944.000000
1602707450004,10,199691.562500,355150.375000
1602707450255,10,200332.875000,214720.000000
1602707450504,9,592800.000000,135744.000000
1602707450754,9,1496448.000000,46272.000000
1602707451004,9,891136.000000,60032.000000
1602707451254,9,1321088.000000,234912.000000
1602707451504,9,1341536.000000,17056.000000
1602707451754,9,1364576.000000,75104.000000
1602707452004,10,1361530.125000,35128.726562
1602707452254,10,1167136.000000,230560.000000
1602707452504,10,1207488.000000,25248.000000
1602707452754,10,456320.000000,176384.000000
1602707453004,10,1320896.000000,203136.000000
1602707453254,10,135328.000000,36704.000000
1602707453504,10,199648.000000,4160.000000
1602707453754,10,218880.000000,259104.000000
1602707454004,10,190176.000000,34688.000000
1602707454254,10,329888.000000,53792.000000
1602707454504,10,93024.000000,0.0
1602707454754,10,236992.000000,70208.000000
1602707455004,10,235104.000000,48672.000000
1602707455254,10,298592.000000,41856.000000
1602707455504,10,277344.000000,1568.000000
1602707455754,10,180928.000000,60736.000000
1602707456004,10,178592.000000,65728.000000
1602707456255,10,198304.000000,42112.000000
1602707456505,10,160992.000000,11936.000000
1602707456754,10,246976.000000,46976.000000
1602707457004,10,207904.000000,57376.000000
1602707457254,10,257952.000000,64448.000000
1602707457504,10,226752.000000,0.0
1602707457754,10,90816.000000,165600.000000
1602707458004,10,245984.000000,219872.000000
1602707458254,10,174816.000000,46976.000000
1602707458504,10,191392.000000,0.0
1602707458754,10,213824.000000,68288.000000
1602707459005,10,329376.000000,50304.000000
1602707459254,10,117472.000000,39296.000000
1602707459504,10,81952.000000,0.0
1602707459754,10,170688.000000,62016.000000
1602707460004,10,105440.000000,1568.000000
1602707460254,10,290880.000000,59360.000000
1602707460504,10,146176.000000,0.0
1602707460754,10,233888.000000,85504.000000
1602707461004,10,134208.000000,121984.000000
1602707461254,10,164736.000000,234368.000000
1602707461504,10,117696.000000,0.0
1602707461754,10,216000.000000,31584.000000
1602707462004,10,138336.000000,42944.000000
1602707462254,10,183744.000000,66624.000000
1602707462504,10,193696.000000,1568.000000
1602707462754,10,146112.000000,354976.000000
1602707463004,10,181952.000000,149056.000000
1602707463255,10,245120.000000,47296.000000
1602707463504,10,134272.000000,11936.000000
1602707463754,10,124320.000000,79840.000000
1602707464004,10,149472.000000,70848.000000
1602707464254,10,160192.000000,64544.000000
1602707464504,10,123424.000000,0.0
1602707464754,10,162816.000000,182368.000000
1602707465004,10,206208.000000,51872.000000
1602707465254,10,155712.000000,58944.000000
1602707465504,10,305280.000000,0.0
1602707465754,10,155584.000000,67168.000000
1602707466004,10,217632.000000,133568.000000
1602707466254,10,214592.000000,21952.000000
1602707466504,10,86560.000000,0.0
1602707466754,10,126432.000000,15808.000000
1602707467004,10,235232.000000,170560.000000
1602707467254,10,212096.000000,167840.000000
1602707467504,10,268224.000000,18624.000000
1602707467754,10,159968.000000,221440.000000
1602707468004,10,152704.000000,36992.000000
