time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,269,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,218,2.4,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,214,3.0,27,0.50,2016.000000,0,27,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,211,6.4,27,0.50,7232.000000,0,27,9.0,0.0,86144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,213,12,27,0.50,17408.000000,0,27,13,373,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,212,17,27,0.50,20608.000000,0,27,12,186,176192.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,212,16,26,0.50,44128.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,212,7.1,26,0.50,33856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,212,7.7,26,0.50,41056.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,210,13,26,0.50,38976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,209,8.2,26,0.50,17504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,208,9.7,26,0.52,61920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,210,15,27,0.55,36704.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,209,10,25,0.50,51360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,211,12,27,0.50,21024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,213,15,27,0.50,25440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,214,14,26,0.50,39968.000000,0,27,12,0.0,37088.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,214,18,26,0.50,41216.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,213,17,26,0.50,47616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,213,18,27,0.50,46592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,210,8.5,26,0.50,26496.000000,0,27,3.9,0.0,52256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,210,16,26,0.50,67200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,215,12,27,0.51,21408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,211,7.2,26,0.50,58752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,211,11,27,0.50,28448.000000,0,27,8.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,214,16,26,0.50,67104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,215,18,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,211,19,26,0.50,31264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,211,16,26,0.50,53760.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,213,18,27,0.50,68608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,210,20,26,0.50,77344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,209,13,26,0.50,69376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,212,14,26,0.55,46784.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,212,6.7,26,0.50,44160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,216,13,26,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,214,18,27,0.50,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,214,18,26,0.50,30912.000000,0,27,9.8,0.0,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,212,12,25,0.50,58080.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,207,13,26,0.50,49440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,209,15,27,0.50,65696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,209,13,27,0.50,31360.000000,0,27,13,0.0,165600.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,214,14,26,0.50,46944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,214,16,26,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,215,21,26,0.50,30752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
