time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,954,1.1,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,951,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,951,1.7,28,0.50,2080.000000,0,27,2.7,0.0,17120.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,950,5.0,28,0.50,6752.000000,0,27,5.2,36,11712.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,950,10,28,0.50,2208.000000,0,27,1.6,0.0,5984.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,951,11,28,0.49,10624.000000,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,951,16,27,0.50,10688.000000,0,27,6.7,0.0,52096.000000,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,949,13,28,0.50,26112.000000,0,27,1.7,0.0,32736.000000,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,949,15,27,0.50,16224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,950,23,28,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,949,22,27,0.50,16704.000000,0,27,6.4,0.0,15520.000000,67,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,949,17,27,0.50,15712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,950,15,28,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,950,17,27,0.50,26240.000000,0,27,13,0.0,27392.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,951,7.1,28,0.50,10912.000000,0,27,5.2,0.0,25344.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,951,19,28,0.50,11232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,949,14,27,0.50,0.0,0.0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,949,16,27,0.50,11264.000000,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,949,28,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,949,18,28,0.49,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,950,17,27,0.50,21824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,952,15,27,0.50,21024.000000,0,27,6.7,0.0,8192.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,949,15,27,0.50,10464.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,951,15,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,951,17,28,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,949,15,28,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,949,10.0,27,0.50,10656.000000,0,27,7.9,0.0,71520.000000,10,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,950,10,27,0.50,16352.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,951,13,27,0.50,21312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,951,7.9,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,950,16,27,0.50,15968.000000,0,27,8.2,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,950,17,27,0.50,21216.000000,0,27,0.34,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,948,17,27,0.50,15744.000000,0,27,0.30,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,948,17,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
