time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,760,1.4,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,770,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,771,3.4,28,0.50,9863.454102,0,27,3.6,0.0,68048.195312,4,0.0,0.0,0.0,1.0
1990,0,1,3400,-58,58,769,9.2,28,0.50,281593.625000,0,27,3.6,1486.000000,67282.867188,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,769,17,28,0.50,1000384.000000,0,27,13,0.0,170336.000000,11,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,771,24,28,0.50,958112.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,770,24,28,0.50,978048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,770,25,27,0.52,979840.000000,0,27,13,247,0.0,75,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,766,24,27,0.52,963936.000000,0,27,15,247,0.0,100.000000,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,768,20,28,0.50,999968.000000,0,27,7.1,0.0,12032.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,767,25,28,0.50,963104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,766,25,27,0.50,998624.000000,0,27,3.9,0.0,6592.000000,29,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,767,25,27,0.51,952800.000000,0,27,1.9,0.0,3584.000000,29,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,770,25,28,0.50,998784.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,772,24,28,0.50,976384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,771,25,27,0.50,932832.000000,0,27,1.7,0.0,35072.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,769,21,27,0.51,987232.000000,0,27,12,0.0,29056.000000,20,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,769,25,28,0.50,998112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,771,23,27,0.50,962208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,766,24,28,0.51,980288.000000,0,27,11,0.0,78976.000000,5,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,766,21,27,0.52,953088.000000,0,27,9.1,0.0,79136.000000,24,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,772,24,28,0.50,1000640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,772,25,27,0.50,980672.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,770,25,27,0.50,984032.000000,0,27,9.0,0.0,48832.000000,10,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,768,21,27,0.51,815680.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,767,22,28,0.53,1055518.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,767,24,27,0.51,1062693.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,767,23,27,0.50,990112.000000,0,27,11,0.0,15520.000000,33,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,768,20,28,0.50,883360.000000,0,27,1.8,0.0,22976.000000,14,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,769,22,28,0.63,1031104.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,767,23,27,0.50,948864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,768,23,27,0.50,922528.000000,0,27,1.5,0.0,32672.000000,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,766,25,28,0.50,1064672.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,767,24,28,0.51,976352.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-58,58,769,23,28,0.50,955488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-58,58,768,24,28,0.50,1005344.000000,0,27,2.1,0.0,37888.000000,0,0.0,0.0,0.0,1.0
10207,0,1,3400,-58,58,768,26,28,0.51,950912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-58,58,769,24,28,0.51,990592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-58,58,768,25,27,0.52,985408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-58,58,771,25,27,0.51,956224.000000,0,27,10,0.0,36384.000000,11,0.0,0.0,0.0,1.0
11203,0,1,3400,-58,58,770,25,28,0.52,986816.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11452,0,1,3400,-58,58,769,25,28,0.57,980672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-58,58,771,25,27,0.50,986304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
