time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1771.727539,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1868.348022,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1877.778564,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1882.697754,3.1,27,0.50,11584.000000,0,27,1.8,0.0,49344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1880.436523,4.7,27,0.50,12480.000000,0,27,0.0,256,4448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1878.008423,18,27,0.50,41216.000000,0,27,1.7,0.0,103552.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1880.611572,16,26,0.49,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1872.059082,10,26,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1874.206909,15,26,0.50,29184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1878.859985,13,26,0.50,41440.000000,0,27,0.27,0.0,21408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1881.604004,16,27,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1872.931274,13,26,0.50,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1875.871582,13,27,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1883.825439,17,26,0.50,37184.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1885.041016,12,27,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1877.642456,15,27,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1877.299316,16,26,0.50,37120.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1870.561035,12,26,0.50,37312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1863.034058,12,26,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1865.086670,15,27,0.50,30848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1868.798950,15,27,0.50,75616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1872.309082,13,26,0.50,26592.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1872.019775,17,26,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1873.833740,15,26,0.55,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1880.270752,13,26,0.50,53696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1876.267334,16,26,0.50,52960.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1876.258789,9.1,26,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1874.909790,9.9,26,0.50,69952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1867.708984,14,26,0.50,64416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1865.179443,13,26,0.50,70208.000000,0,27,0.82,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1868.801514,17,26,0.55,83616.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1874.104614,15,27,0.50,38976.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1869.126465,15,26,0.78,35968.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1863.355103,6.9,26,0.50,40096.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1865.394409,13,26,0.50,39168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1867.256592,9.4,26,0.50,45824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1869.605957,14,27,0.50,47488.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1867.217407,14,26,0.50,54528.000000,0,27,0.71,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1864.174561,12,26,0.50,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1863.146362,17,26,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1865.573242,14,26,0.50,49728.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1871.668213,16,27,0.50,37120.000000,0,27,0.84,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,1869.732178,16,26,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,1861.450439,10,27,0.50,40416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,1865.099365,13,26,0.50,85440.000000,0,27,1.6,0.0,0.0,67,0.0,0.0,0.0,1.0
12201,0,1,3400,-59,59,1861.354370,14,26,0.50,15840.000000,0,27,8.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
12450,0,1,3400,-59,59,1862.375122,14,27,0.50,28256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-59,59,1865.032837,11,26,0.50,49536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-59,59,1866.285156,8.0,26,0.75,30816.000000,8,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-59,59,1860.804932,13,26,0.58,73088.000000,4,27,0.97,0.0,13184.000000,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-59,59,1857.161499,19,26,0.66,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-59,59,1860.256836,12,27,0.53,55072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-59,59,1860.875244,13,26,0.64,38336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-59,59,1863.547974,7.6,26,0.50,38848.000000,0,27,0.0,0.0,11232.000000,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-59,59,1863.558105,17,26,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-59,59,1860.046753,15,27,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-59,59,1856.087280,17,27,0.50,37216.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-59,59,1856.265747,13,27,0.50,36864.000000,0,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-59,59,1862.545532,11,26,0.50,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-59,59,1862.854248,14,27,0.50,42304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
