time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1658.253540,0.99,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1659.059326,0.82,28,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1657.783691,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1658.675781,1.1,28,0.25,224,0,27,3.9,0.0,19520.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1657.088989,9.8,28,0.44,4240.963867,0,27,7.3,9.0,49413.656250,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1658.491211,4.4,28,0.50,35744.000000,0,27,6.3,2.0,9952.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1654.909790,15,27,0.50,1134693.250000,0,27,5.7,0.0,208637.453125,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1662.466309,21,27,0.51,978848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1658.026855,24,27,0.50,984480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1658.842773,24,27,0.50,981440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1662.110474,25,27,0.50,984512.000000,0,27,11,0.0,126720.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1658.053467,20,27,0.51,978656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1656.257446,18,27,0.50,956480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1663.251587,21,27,0.52,983360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1661.890381,23,27,0.52,982560.000000,0,27,3.1,0.0,30080.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1666.594971,19,27,0.52,993856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1662.132446,23,27,0.50,971296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1657.076416,22,27,0.53,945984.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1655.181885,24,27,0.50,979872.000000,0,27,0.080,0.0,28352.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1652.053711,24,27,0.50,980448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1654.709106,23,27,0.50,938336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1658.131348,22,27,0.50,1030624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1656.809326,17,26,0.52,971296.000000,0,27,0.048,0.0,32416.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1655.120117,22,27,0.50,992960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1658.464111,25,28,0.50,934336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1653.506226,22,27,0.50,1001600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1660.613159,25,27,0.50,1003776.000000,0,27,2.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1660.272583,17,26,0.51,967040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1659.946167,24,27,0.61,959392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1661.422974,24,27,0.50,987341.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1666.081665,17,27,0.50,954167.312500,0,27,4.7,0.0,41243.027344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1662.508179,20,27,0.50,1005301.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1654.545044,20,26,0.50,975649.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1652.646484,22,27,0.50,902688.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1658.491333,19,27,0.51,957472.000000,0,27,12,0.0,91840.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1659.776245,21,27,0.50,1080320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1656.008667,20,27,0.50,983232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1652.600220,24,27,0.50,929440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1654.515137,25,27,0.54,1013696.000000,0,27,14,0.0,67232.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1656.732910,21,27,0.50,990240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
