time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,204,1.9,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,206,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,200,4.5,24,0.50,5024.000000,0,27,9.8,25,87136.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,199,5.4,24,0.50,5408.000000,0,27,11,0.0,30592.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,201,18,24,0.50,283520.000000,0,27,10,2.0,185184.000000,23,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,198,19,24,0.50,377280.000000,0,27,11,0.0,73504.000000,33,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,202,22,24,0.50,160672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,203,22,24,0.50,254208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,201,21,24,0.50,351136.000000,0,27,12,247,10912.000000,33,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,198,19,24,0.51,313440.000000,0,27,11,0.0,14368.000000,7,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,199,21,23,0.51,378528.000000,0,27,7.0,0.0,21600.000000,40,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,202,22,23,0.51,357792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,200,22,23,0.51,385408.000000,0,27,9.1,0.0,41280.000000,31,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,204,22,23,0.50,357824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,207,16,23,0.50,274304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,205,22,23,0.50,354144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,202,19,23,0.54,292608.000000,0,27,8.2,0.0,30272.000000,25,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,200,21,22,0.51,293568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,197,20,22,0.51,368480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,196,20,22,0.51,328320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,202,20,22,0.51,224736.000000,0,27,6.7,0.0,39808.000000,8,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,202,20,22,0.52,289056.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,204,19,21,0.51,311968.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,205,19,21,0.51,290624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,203,20,21,0.58,323072.000000,0.9,27,9.0,0.0,30016.000000,9,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,204,16,21,0.50,238336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,200,17,21,0.52,264800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,198,20,21,0.51,345984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,204,18,22,0.50,261664.000000,0,27,9.7,0.0,14656.000000,29,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,203,15,22,0.50,231232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,206,20,22,0.50,315776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,205,16,22,0.50,281728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,203,21,22,0.52,344160.000000,0,27,6.2,0.0,66528.000000,7,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,200,20,23,0.50,85248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,201,20,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,201,18,23,0.50,231840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,199,15,23,0.50,180576.000000,0,27,8.6,0.0,136704.000000,15,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,201,18,23,0.50,288000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,201,17,22,0.50,172640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,198,20,22,0.52,275808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,197,18,22,0.50,229248.000000,0,27,7.4,0.0,24736.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,199,20,22,0.50,313216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,202,20,22,0.50,287936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
