time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1047.690674,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1074.769897,1.1,28,0.30,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,-1075.910156,2.5,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1080.968750,3.4,28,0.50,2007.968140,0,27,4.3,24,13450.199219,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1081.128784,3.6,28,0.50,222,0,27,5.7,0.0,4380.952148,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1083.407349,3.8,28,0.50,1019.920349,0,27,6.2,18,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1084.472656,6.1,28,0.50,1792.000000,0,27,9.5,0.0,2208.000000,55,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1075.574341,7.0,28,0.50,2613.545898,0,27,7.5,0.0,6438.247070,14,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1078.524170,4.0,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1076.623901,3.5,28,0.50,5354.581543,0,27,3.2,0.0,10709.163086,12,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1079.836426,5.9,28,0.50,21386.455078,0,27,0.38,0.0,25848.605469,29,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1079.493164,15,28,0.50,12685.258789,0,27,0.056,0.0,22470.119141,37,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1079.031372,12,28,0.50,11346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1080.611694,16,27,0.50,15873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1082.506958,13,28,0.50,15904.382812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1082.268555,8.2,28,0.50,10581.672852,0,27,1.1,0.0,13960.159180,23,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1074.735474,2.0,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1074.017944,3.0,27,0.50,10613.545898,0,27,1.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1074.783813,5.3,27,0.50,5322.708984,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1080.123047,16,27,0.50,5258.964355,0,27,2.0,0.0,16318.725586,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1079.509033,16,27,0.50,21290.835938,0,27,0.31,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1071.992188,16,26,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1079.267700,13,26,0.50,10645.417969,0,27,0.43,0.0,25402.390625,7,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-1075.297852,9.1,26,0.50,10645.417969,0,27,9.0,0.0,30215.138672,33,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-1076.560425,13,26,0.50,37354.582031,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-1076.440430,10,26,0.50,12366.534180,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-1077.360107,21,26,0.50,15968.127930,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-1084.371948,16,26,0.50,10613.545898,0,27,4.9,0.0,28239.042969,13,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-1084.011719,14,26,0.50,24095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-1081.651611,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-1079.085571,17,26,0.50,15746.032227,0,27,0.49,0.0,24000.000000,7,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-1075.532471,16,25,0.50,21227.091797,0,27,7.0,0.0,33051.792969,58,0.0,0.0,0.0,1.0
