time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1027.590820,1.1,28,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1034.589600,2.4,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1040.582886,4.4,29,0.50,4494.023926,0,27,7.0,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1038.895630,12,29,0.50,69450.195312,0,27,12,581,56382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1038.940308,28,28,0.58,550788.875000,0,27,14,0.0,272924.312500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1041.086426,28,28,0.52,514964.156250,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1035.013062,28,28,0.50,62183.265625,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1035.475708,28,28,0.65,115250.992188,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1034.571167,28,28,0.56,82528.000000,0,27,9.6,0.0,37152.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1037.887695,28,28,0.50,88382.468750,0,27,9.2,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1036.807861,27,28,0.57,98103.585938,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1035.648438,27,28,0.50,83633.468750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1036.875854,28,28,0.71,117035.859375,0,27,14,0.0,84844.625000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1036.098877,19,28,0.50,46095.238281,0,27,11,0.0,19492.064453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1033.529053,27,28,0.51,99888.445312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1035.539551,28,28,0.54,120796.812500,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1036.272461,26,27,0.51,88541.835938,0,27,13,0.0,36270.917969,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1038.044189,27,27,0.50,46183.265625,0,27,9.8,0.0,19059.761719,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1040.256226,27,27,0.50,64637.449219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1038.760986,27,27,0.59,93386.453125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1034.299072,27,27,0.58,102087.648438,0,27,12,0.0,40509.960938,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1038.472046,27,28,0.50,137848.609375,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1035.889648,28,28,0.50,78980.078125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1035.207520,27,28,0.50,59250.996094,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1036.917725,28,28,0.56,99888.445312,0,27,13,0.0,138549.796875,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1035.224365,28,28,0.50,114358.562500,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1040.411987,27,28,0.50,143139.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1039.440674,27,28,0.53,110788.843750,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1035.421387,26,27,0.50,97880.476562,0,27,13,0.0,36270.917969,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1034.874756,27,27,0.50,71298.804688,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1032.939453,27,27,0.56,84557.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1036.447144,27,27,0.50,74262.945312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1036.201660,27,27,0.51,87840.640625,0,27,13,0.0,65147.410156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1038.052856,28,28,0.50,61035.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1038.929321,27,28,0.55,68366.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1037.831665,27,28,0.51,93248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1038.228149,27,27,0.50,81944.226562,0,27,14,0.0,174980.078125,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1035.557739,26,27,0.50,111490.039062,0,27,15,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1037.068970,26,27,0.50,72605.578125,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1040.370117,25,27,0.50,119365.078125,0,27,15,0.0,33841.269531,0,0.0,0.0,0.0,1.0
