time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-118,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-168,1.7,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-169,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-169,2.6,26,0.50,2016.000000,0,27,0.88,0.0,14912.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-168,2.2,26,0.50,2784.000000,0,27,0.13,12,11744.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-171,3.3,26,0.50,704,0,27,1.1,25,1792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-172,4.0,26,0.50,0.0,0.0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-165,3.6,26,0.50,5888.000000,0,27,3.8,34,3456.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-170,0.32,26,0.50,3264.000000,0,27,1.6,2.0,7040.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-170,4.0,26,0.50,23424.000000,0,27,0.080,186,23424.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-171,5.6,26,0.50,13120.000000,0,27,0.0,371,15680.000000,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-168,6.3,26,0.50,14784.000000,0,27,0.0,329,1568.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-165,4.8,26,0.50,15008.000000,0,27,0.0,329,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-169,6.5,26,0.50,0.0,0.0,27,0.0,0.0,16576.000000,32,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-171,5.2,25,0.50,35888.445312,0,27,0.0,144,1561.752930,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-168,5.5,25,0.49,18176.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-170,9.5,26,0.50,0.0,0.0,27,0.0,0.0,7168.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-164,9.0,26,0.50,6183.267090,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-162,6.0,26,0.50,5760.000000,0,27,0.064,0.0,19040.000000,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-170,10,26,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-176,8.2,26,0.50,17593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-172,6.9,26,0.50,14752.000000,0,27,0.0,0.0,5600.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-172,4.2,26,0.50,15456.000000,0,27,0.0,0.0,10976.000000,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-164,4.8,27,0.50,18592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-166,5.5,27,0.50,49312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-173,4.6,27,0.50,12384.000000,0,27,0.0080,0.0,9760.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-168,14,27,0.50,10645.417969,0,27,0.0,0.0,8573.705078,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-171,16,26,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-175,11,27,0.50,23008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-170,5.9,27,0.50,6208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-167,5.4,27,0.50,12384.000000,0,27,0.080,0.0,9600.000000,27,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-163,7.5,27,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-169,5.7,27,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-170,4.6,27,0.50,12384.000000,0,27,0.92,0.0,4640.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-170,4.5,27,0.50,0.0,0.0,27,0.22,0.0,6752.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-171,4.2,27,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-177,5.7,27,0.50,35360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-172,5.5,27,0.50,0.0,0.0,27,0.27,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-173,5.6,26,0.50,25216.000000,0,27,0.89,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-172,6.6,26,0.50,25211.156250,0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-169,11,26,1.4,13888.000000,3,27,0.26,0.0,7392.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-169,6.0,26,0.50,25120.000000,0,27,4.1,0.0,40448.000000,20,0.0,0.0,0.0,1.0
