time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,704,2.0,15,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,683,2.5,15,0.50,0.0,0.0,27,0.36,0.0,0.0,50,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,682,2.2,15,0.50,3104.000000,0,27,6.8,21,23104.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,684,1.7,12,0.60,1120.000000,0,27,0.41,34,3488.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,681,1.4,9.1,0.56,704,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,680,3.3,9.7,0.50,5504.000000,0,27,6.0,0.0,26432.000000,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,683,7.5,9.7,1.2,101312.000000,16,27,6.5,0.0,54176.000000,22,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,676,5.0,9.3,0.79,122144.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-70,70,672,3.5,8.8,0.64,95872.000000,0,27,4.4,0.0,71968.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-70,70,673,4.7,9.6,0.76,125600.000000,0,27,5.3,363,72992.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-70,70,683,4.2,9.1,0.80,107488.000000,1,27,2.9,0.0,70688.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,685,13,9.2,2.2,56640.000000,47,27,2.9,0.0,63744.000000,18,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,688,13,8.5,2.8,59520.000000,62,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,692,4.0,8.8,0.67,108480.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,686,4.0,8.7,0.70,103680.000000,2,27,3.0,0.0,61280.000000,8,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,682,4.6,9.7,0.78,126016.000000,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-70,70,683,5.3,9.5,1.0,126176.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-70,70,683,4.3,9.1,0.81,110528.000000,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,689,4.2,9.0,0.72,116448.000000,0.4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,691,4.0,8.7,0.67,109440.000000,0.4,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,688,6.5,8.6,1.2,74400.000000,19,27,5.2,0.0,82336.000000,21,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,688,6.3,8.8,1.3,93120.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,692,4.0,8.6,0.74,98313.250000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,696,4.0,8.8,0.72,101760.000000,0,27,3.8,0.0,108224.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,698,5.3,9.9,0.85,142144.000000,2,27,4.0,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,695,4.0,9.0,0.71,109920.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,683,3.5,8.6,0.71,97880.476562,0.9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,680,3.5,8.8,0.66,99264.000000,0,27,4.7,0.0,41568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,681,9.4,8.8,1.8,73920.000000,31,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,688,4.0,8.8,0.72,102720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,689,3.7,8.6,0.72,89472.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,692,6.0,9.0,1.2,73184.000000,18,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
