time,nof_ue,dl_brate,ul_brate
1602999527391,0,0.0,0.0
1602999527641,0,0.0,0.0
1602999527891,0,0.0,0.0
1602999528141,0,0.0,0.0
1602999528391,0,0.0,0.0
1602999528641,0,0.0,0.0
1602999528891,0,0.0,0.0
1602999529141,0,0.0,0.0
1602999529391,0,0.0,0.0
1602999529641,0,0.0,0.0
1602999529891,0,0.0,0.0
1602999530141,0,0.0,0.0
1602999530391,0,0.0,0.0
1602999530641,0,0.0,0.0
1602999530891,0,0.0,0.0
1602999531141,0,0.0,0.0
1602999531391,0,0.0,0.0
1602999531641,0,0.0,0.0
1602999531891,0,0.0,0.0
1602999532141,0,0.0,0.0
1602999532391,0,0.0,0.0
1602999532641,0,0.0,0.0
1602999532891,0,0.0,0.0
1602999533141,0,0.0,0.0
1602999533391,0,0.0,0.0
1602999533641,0,0.0,0.0
1602999533891,0,0.0,0.0
1602999534141,0,0.0,0.0
1602999534391,0,0.0,0.0
1602999534641,0,0.0,0.0
1602999534891,0,0.0,0.0
1602999535141,0,0.0,0.0
1602999535391,0,0.0,0.0
1602999535641,0,0.0,0.0
1602999535891,0,0.0,0.0
1602999536141,0,0.0,0.0
1602999536391,0,0.0,0.0
1602999536641,0,0.0,0.0
1602999536891,0,0.0,0.0
1602999537141,0,0.0,0.0
1602999537391,0,0.0,0.0
1602999537641,0,0.0,0.0
1602999537891,0,0.0,0.0
1602999538141,0,0.0,0.0
1602999538391,0,0.0,0.0
1602999538641,0,0.0,0.0
1602999538891,0,0.0,0.0
1602999539141,0,0.0,0.0
1602999539391,0,0.0,0.0
1602999539641,0,0.0,0.0
1602999539891,0,0.0,0.0
1602999540141,0,0.0,0.0
1602999540391,0,0.0,0.0
1602999540641,0,0.0,0.0
1602999540891,0,0.0,0.0
1602999541141,0,0.0,0.0
1602999541391,0,0.0,0.0
1602999541641,0,0.0,0.0
1602999541891,0,0.0,0.0
1602999542141,0,0.0,0.0
1602999542391,0,0.0,0.0
1602999542641,0,0.0,0.0
1602999542891,0,0.0,0.0
1602999543141,0,0.0,0.0
1602999543391,0,0.0,0.0
1602999543641,0,0.0,0.0
1602999543891,0,0.0,0.0
1602999544141,0,0.0,0.0
1602999544391,0,0.0,0.0
1602999544641,0,0.0,0.0
1602999544891,0,0.0,0.0
1602999545141,0,0.0,0.0
1602999545391,0,0.0,0.0
1602999545641,0,0.0,0.0
1602999545891,0,0.0,0.0
1602999546141,0,0.0,0.0
1602999546391,0,0.0,0.0
1602999546641,0,0.0,0.0
1602999546891,0,0.0,0.0
1602999547141,0,0.0,0.0
1602999547391,0,0.0,0.0
1602999547641,0,0.0,0.0
1602999547891,0,0.0,0.0
1602999548141,0,0.0,0.0
1602999548391,0,0.0,0.0
1602999548641,0,0.0,0.0
1602999548891,0,0.0,0.0
1602999549141,0,0.0,0.0
1602999549391,0,0.0,0.0
1602999549641,0,0.0,0.0
1602999549891,0,0.0,0.0
1602999550141,0,0.0,0.0
1602999550391,0,0.0,0.0
1602999550641,0,0.0,0.0
1602999550891,0,0.0,0.0
1602999551141,0,0.0,0.0
1602999551391,0,0.0,0.0
1602999551641,0,0.0,0.0
1602999551891,0,0.0,0.0
1602999552141,0,0.0,0.0
1602999552391,0,0.0,0.0
1602999552641,0,0.0,0.0
1602999552891,0,0.0,0.0
1602999553141,0,0.0,0.0
1602999553391,1,6000.000000,1272.727295
1602999553641,7,5818.181641,1696.969727
1602999553892,9,13544.289062,68685.812500
1602999554142,8,19488.000000,210304.000000
1602999554391,8,616256.000000,442944.000000
1602999554642,7,1141536.000000,93312.000000
1602999554891,7,1074080.000000,128320.000000
1602999555141,7,1080800.000000,136576.000000
1602999555391,7,600796.812500,125673.304688
1602999555641,7,502240.000000,24768.000000
1602999555891,7,218176.000000,0.0
1602999556141,7,201600.000000,99360.000000
1602999556391,7,269664.000000,111488.000000
1602999556641,7,416064.000000,44160.000000
1602999556891,7,1162528.000000,0.0
1602999557141,7,466848.000000,0.0
1602999557391,9,251168.000000,96288.000000
1602999557641,7,352032.000000,5184.000000
1602999557891,7,327616.000000,0.0
1602999558141,7,210600.875000,0.0
1602999558391,7,278463.625000,69641.437500
1602999558641,7,240672.000000,0.0
1602999558891,7,266880.000000,33696.000000
1602999559141,7,609092.375000,40738.957031
1602999559391,7,236852.140625,145440.000000
1602999559641,7,265279.375000,49056.000000
1602999559891,7,269429.718750,46393.574219
1602999560141,7,278112.000000,0.0
1602999560391,7,217760.000000,42528.000000
1602999560641,7,202944.000000,42208.000000
1602999560891,8,447471.312500,304
1602999561141,8,476704.000000,90368.000000
1602999561391,8,267296.000000,180800.000000
1602999561641,8,471712.000000,78240.000000
1602999561891,8,282836.656250,17179.283203
1602999562141,8,305152.000000,77184.000000
1602999562391,8,267616.000000,202592.000000
1602999562642,8,463582.343750,36080.320312
1602999562891,8,711298.812500,0.0
1602999563141,8,439264.000000,0.0
1602999563391,8,893824.000000,128608.000000
1602999563641,8,638752.000000,21312.000000
1602999563891,8,272160.000000,35936.000000
1602999564141,8,305280.000000,0.0
1602999564391,8,349088.000000,52224.000000
1602999564641,9,323968.000000,0.0
1602999564891,7,335839.375000,44658.636719
1602999565141,7,683920.312500,0.0
1602999565391,7,347726.906250,49253.011719
1602999565641,7,372960.000000,35008.000000
1602999565891,7,445731.343750,0.0
1602999566141,7,1129952.000000,0.0
1602999566391,7,712352.000000,66976.000000
1602999566641,7,1134432.000000,0.0
1602999566891,9,343648.000000,0.0
1602999567141,7,328736.000000,42784.000000
1602999567391,7,344256.000000,89024.000000
1602999567641,7,322432.000000,16864.000000
1602999567891,7,348288.000000,0.0
1602999568141,7,792832.000000,0.0
1602999568391,7,317035.843750,93099.601562
1602999568641,7,357824.000000,29088.000000
1602999568891,7,344352.000000,0.0
1602999569141,7,673824.000000,9376.000000
1602999569391,7,397184.000000,62656.000000
1602999569641,7,781088.000000,43104.000000
1602999569891,7,548672.000000,21312.000000
1602999570141,7,407744.000000,0.0
1602999570391,7,313376.000000,78048.000000
1602999570641,7,388576.000000,0.0
1602999570891,7,266112.000000,42784.000000
1602999571141,7,330784.000000,0.0
1602999571391,7,303550.187500,78554.218750
1602999571641,7,301450.218750,11410.358398
1602999571891,7,311325.312500,0.0
1602999572141,7,274624.000000,0.0
1602999572391,7,315296.000000,49696.000000
1602999572641,7,255585.656250,40478.085938
1602999572891,7,465349.375000,19726.908203
1602999573141,7,387264.000000,0.0
1602999573391,7,270272.000000,68992.000000
1602999573641,7,326176.000000,0.0
1602999573891,7,529024.000000,73344.000000
1602999574141,7,561408.000000,42976.000000
1602999574391,7,858432.000000,63040.000000
1602999574641,7,420640.000000,33344.000000
1602999574891,7,515680.000000,0.0
1602999575141,7,1457593.625000,0.0
1602999575391,7,616960.000000,141056.000000
1602999575641,7,304768.000000,43104.000000
1602999575891,7,346752.000000,0.0
1602999576141,7,302400.000000,0.0
1602999576391,7,390368.000000,62464.000000
1602999576641,7,305216.000000,0.0
1602999576891,7,342168.687500,26570.281250
1602999577141,7,268812.750000,36175.296875
1602999577391,7,413568.000000,67616.000000
1602999577641,7,428192.000000,0.0
1602999577891,7,762048.000000,0.0
1602999578141,7,363648.000000,0.0
1602999578391,7,533879.500000,52337.351562
1602999578641,7,317792.000000,47776.000000
1602999578891,7,410560.000000,43520.000000
1602999579141,7,338233.875000,26938.644531
1602999579391,7,348714.031250,67210.406250
1602999579641,7,291456.000000,45824.000000
1602999579891,8,386838.437500,418
1602999580141,8,473824.000000,48640.000000
1602999580392,8,462592.000000,200992.000000
1602999580641,8,1155744.000000,17920.000000
1602999580891,8,527840.000000,38656.000000
1602999581141,8,413856.000000,0.0
1602999581391,8,661792.000000,46976.000000
1602999581641,8,1927521.875000,0.0
1602999581891,8,1920064.000000,0.0
1602999582141,8,1587776.000000,0.0
1602999582391,8,1404032.000000,67520.000000
1602999582641,8,1154752.000000,41600.000000
1602999582891,8,1108320.000000,0.0
1602999583141,8,1029344.000000,35072.000000
1602999583391,8,1379328.000000,56384.000000
1602999583641,8,595264.000000,32704.000000
1602999583891,8,1037344.000000,34816.000000
1602999584141,8,1115488.000000,0.0
1602999584391,8,1584672.000000,71776.000000
1602999584641,8,1604576.000000,36320.000000
1602999584891,8,1353086.250000,0.0
1602999585141,8,738218.562500,15371.951172
1602999585391,8,729696.000000,95296.000000
1602999585642,8,815298.812500,0.0
1602999585891,8,1211136.000000,0.0
1602999586141,8,1338313.250000,20658.634766
1602999586391,8,1782976.000000,59424.000000
1602999586641,8,529504.000000,0.0
1602999586891,8,777472.000000,0.0
1602999587141,8,613888.000000,0.0
1602999587391,8,651328.000000,70880.000000
1602999587641,8,661184.000000,0.0
1602999587891,8,626272.000000,0.0
1602999588141,8,1088796.750000,0.0
1602999588391,8,842336.000000,94528.000000
1602999588641,8,1292960.000000,10912.000000
1602999588891,8,686752.000000,0.0
1602999589141,8,495744.000000,33664.000000
1602999589391,8,776576.000000,61248.000000
1602999589641,8,1430688.000000,0.0
1602999589891,8,1644896.000000,0.0
1602999590141,8,1119036.125000,0.0
1602999590391,8,639397.375000,226043.921875
1602999590641,8,1213965.875000,9338.645508
1602999590891,8,897952.000000,0.0
1602999591141,8,597088.000000,0.0
1602999591391,8,510464.000000,100896.000000
1602999591641,8,671904.000000,17056.000000
1602999591892,8,1179808.000000,0.0
1602999592142,8,1127019.250000,0.0
1602999592391,8,961459.875000,91958.875000
1602999592641,8,1716160.000000,15328.000000
1602999592891,8,1314912.000000,10208.000000
1602999593141,8,1409824.000000,0.0
1602999593391,8,559808.000000,54304.000000
1602999593641,8,874080.000000,30272.000000
1602999593891,8,1096384.000000,0.0
1602999594141,8,665952.000000,0.0
1602999594391,8,662144.000000,76736.000000
1602999594641,8,1133004.000000,0.0
1602999594891,8,1270464.000000,0.0
1602999595141,8,1124224.000000,11936.000000
1602999595391,8,817856.000000,233440.000000
1602999595641,8,772128.000000,0.0
1602999595891,8,1404160.000000,9376.000000
1602999596141,8,1166432.000000,22496.000000
1602999596391,8,809248.000000,133984.000000
1602999596641,8,1044992.000000,0.0
1602999596891,8,993920.000000,0.0
1602999597141,8,1316224.000000,0.0
1602999597391,8,973461.875000,75726.914062
1602999597641,8,871904.375000,0.0
1602999597891,8,796672.000000,0.0
1602999598141,8,878912.000000,0.0
1602999598391,8,647807.187500,62554.214844
1602999598641,8,664352.000000,0.0
1602999598891,8,906080.000000,0.0
1602999599141,8,1038080.000000,31936.000000
1602999599391,8,871968.000000,118368.000000
1602999599641,8,660064.000000,61920.000000
1602999599891,8,552800.000000,26976.000000
1602999600141,8,1565472.000000,0.0
1602999600391,8,1811808.000000,55808.000000
1602999600641,8,1438656.000000,0.0
1602999600891,8,962240.000000,0.0
1602999601141,8,958592.000000,0.0
1602999601391,8,572302.812500,72892.429688
1602999601641,8,596544.000000,0.0
1602999601891,8,1351776.000000,0.0
1602999602141,8,699328.000000,27104.000000
1602999602391,8,570464.000000,114240.000000
1602999602641,8,571104.000000,0.0
1602999602891,8,463552.000000,37952.000000
1602999603141,8,775616.000000,44544.000000
1602999603391,8,930912.000000,106592.000000
1602999603641,8,620672.000000,17056.000000
1602999603891,8,634987.937500,0.0
1602999604141,8,705721.125000,0.0
1602999604391,8,511742.968750,63967.871094
1602999604641,8,663617.562500,0.0
1602999604891,8,592960.000000,0.0
1602999605141,8,790104.437500,49895.582031
1602999605391,8,541472.000000,85568.000000
1602999605641,8,509120.000000,44288.000000
1602999605891,8,577056.000000,11936.000000
1602999606141,8,459712.000000,6848.000000
1602999606391,8,1294016.000000,48512.000000
1602999606641,8,1120512.000000,0.0
1602999606891,8,813472.000000,14528.000000
1602999607141,8,873216.000000,0.0
1602999607391,8,1205760.000000,80352.000000
1602999607641,8,1357856.000000,0.0
1602999607891,8,842326.687500,0.0
1602999608141,8,853024.000000,0.0
1602999608391,8,848192.000000,79776.000000
1602999608641,8,672064.000000,62176.000000
1602999608891,8,609888.000000,0.0
1602999609141,8,677088.000000,20576.000000
1602999609391,8,738816.000000,68064.000000
1602999609641,8,801024.000000,46240.000000
1602999609891,8,698368.000000,9376.000000
1602999610141,8,770345.375000,0.0
1602999610391,8,778304.000000,68800.000000
1602999610641,8,1106816.000000,0.0
1602999610891,8,1307506.000000,0.0
1602999611141,8,440454.687500,0.0
1602999611391,8,661602.937500,91778.570312
1602999611641,8,969184.000000,0.0
1602999611891,8,696288.000000,0.0
1602999612141,8,666272.000000,2592.000000
1602999612391,8,703424.000000,65728.000000
1602999612641,8,1108352.000000,0.0
1602999612891,8,552416.000000,0.0
1602999613141,8,583200.000000,0.0
1602999613391,8,673888.000000,65024.000000
1602999613641,8,498144.000000,0.0
1602999613891,8,786816.000000,0.0
1602999614141,8,551104.000000,0.0
1602999614391,8,573386.437500,138390.437500
1602999614641,8,462816.000000,0.0
1602999614891,8,451936.000000,0.0
1602999615141,8,509536.000000,11936.000000
1602999615391,6,152288.000000,18784.000000
1602999615641,5,0.0,0.0
1602999615891,5,0.0,0.0
1602999616141,5,0.0,0.0
1602999616391,5,0.0,0.0
1602999616641,5,0.0,0.0
1602999616891,5,0.0,0.0
1602999617141,5,0.0,0.0
1602999617391,5,0.0,0.0
1602999617641,5,0.0,0.0
1602999617891,5,0.0,0.0
1602999618141,5,0.0,0.0
1602999618391,5,0.0,0.0
1602999618641,5,0.0,0.0
1602999618891,5,0.0,16352.000000
1602999619141,5,0.0,0.0
1602999619391,5,0.0,0.0
1602999619641,5,0.0,0.0
1602999619891,5,0.0,0.0
1602999620141,5,0.0,32096.000000
1602999620391,5,0.0,0.0
1602999620642,7,0.0,0.0
1602999620891,5,0.0,0.0
1602999621141,5,0.0,0.0
1602999621391,5,0.0,0.0
1602999621641,5,0.0,0.0
1602999621891,5,0.0,0.0
1602999622141,4,0.0,0.0
1602999622391,4,0.0,0.0
1602999622641,4,0.0,0.0
1602999622891,4,0.0,0.0
1602999623141,4,0.0,0.0
1602999623391,4,0.0,0.0
1602999623641,4,0.0,17056.000000
1602999623891,4,0.0,0.0
1602999624141,4,0.0,0.0
1602999624391,4,0.0,0.0
1602999624641,4,0.0,0.0
1602999624891,4,0.0,0.0
1602999625141,4,0.0,0.0
1602999625391,4,0.0,0.0
1602999625641,4,0.0,0.0
1602999625891,4,0.0,0.0
1602999626141,4,0.0,0.0
1602999626391,4,0.0,0.0
1602999626641,4,0.0,0.0
1602999626891,4,0.0,0.0
1602999627141,4,0.0,0.0
1602999627391,4,0.0,0.0
1602999627641,4,0.0,0.0
1602999627891,4,0.0,0.0
1602999628141,4,0.0,0.0
1602999628391,4,0.0,0.0
1602999628641,4,0.0,0.0
1602999628891,4,0.0,0.0
1602999629141,4,0.0,0.0
1602999629391,4,0.0,0.0
1602999629641,4,0.0,0.0
1602999629891,4,0.0,0.0
1602999630141,4,0.0,17056.000000
1602999630391,4,0.0,0.0
1602999630641,4,0.0,0.0
1602999630891,4,0.0,0.0
1602999631141,4,0.0,0.0
1602999631391,4,0.0,0.0
1602999631641,4,0.0,0.0
