Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990971058,9,1010123456024,70,,1,2,2,1,0,,5.33333,18,0,0.006656,8,0,12.5,,10.72,25,0,0.1,10,0,0,18.8432,31,,9,16,,0,0,0,1
1602990971308,9,1010123456024,70,,1,2,2,1,0,,16.1429,7,0,0.00729317,3,0,8.75,,12.3636,11,0,0.1,5,20,0,12.9802,31,,6,6,,0,0,0,3.18182
1602990971558,9,1010123456024,70,,1,2,2,1,0,,3.84314,102,0,0.025728,42,0,7,,10.875,16,0,0.1,7,57.1429,0,14.7936,31,,52,90,,0,0,0,5.5
1602990971808,9,1010123456024,70,,1,2,2,1,0,,17.6429,14,0,0.016,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602990972058,9,1010123456024,70,,1,2,2,1,0,,15.5882,17,0,0.0161606,7,0,9.2,,4.30769,13,0,0.1,5,0,0,4.9999,31,,41,14,,0,0,0,2.61538
1602990972308,9,1010123456024,70,,1,2,2,1,0,,17.2727,11,0,0.010624,4,0,8,,1.21739,23,0,0.1,9,0,0,8.27605,31,,26,8,,0,0,0,1.43478
1602990972558,9,1010123456024,70,,1,2,2,1,0,,13.8571,21,0,0.0163213,8,0,10,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602990972808,9,1010123456024,70,,1,2,2,1,0,,15,21,0,0.016256,8,0,6.8,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602990973058,9,1010123456024,70,,1,2,2,1,0,,15.25,12,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602990973308,9,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990973558,9,1010123456024,70,,1,2,2,1,0,,9.26316,19,0,0.011072,8,0,7.33333,,0.315789,19,0,0.1,7,0,0,3.49358,31,,92,36,,0,0,0,1.15789
1602990973808,9,1010123456024,70,,1,2,2,1,0,,17.6,5,0,0.005344,2,0,10.8,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602990974058,9,1010123456024,70,,1,2,2,1,0,,13.7143,7,0,0.00544,3,0,8.2,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602990974308,9,1010123456024,70,,1,2,2,1,0,,5.22222,63,0,0.018496,26,0,6,,0,0,0,0,0,0,0,0,0,,326,144,,0,0,0,0
1602990974558,9,1010123456024,70,,1,2,2,1,0,,6.82667,75,0,0.029024,30,0,7.5,,0.173913,23,0,0.1,9,0,0,3.63526,31,,189,104,,0,0,0,1
1602990974808,11,1010123456024,70,,1,2,2,1,0,,18,9,0,0.010624,4,0,9.75,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602990975058,12,1010123456024,70,,1,2,2,1,0,,12.4667,15,0,0.010912,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602990975308,12,1010123456024,70,,1,2,2,1,0,,12.1786,56,0,0.038272,22,0,8.25,,0.1,30,0,0.1,11,0,0,3.92708,31,,191,70,,0,0,0,1
1602990975558,12,1010123456024,70,,1,2,2,1,0,,14.0833,12,0,0.010752,5,0,7.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602990975808,10,1010123456024,70,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,8.2,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602990976058,10,1010123456024,70,,1,2,2,1,0,,9.47059,34,0,0.016896,14,0,9,,0,0,0,0,0,0,0,0,0,,125,30,,0,0,0,0
1602990976308,10,1010123456024,70,,1,2,2,1,0,,11.0263,38,0,0.022144,15,0,10.2,,3.66667,18,0,0.1,7,14.2857,0,4.49993,31,,131,30,,0,0,0,2.83333
1602990976558,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990976808,10,1010123456024,70,,1,2,2,1,0,,12.7143,21,0,0.016352,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602990977058,10,1010123456024,70,,1,2,2,1,0,,8.4,50,0,0.02272,21,0,6.25,,0,0,0,0,0,0,0,0,0,,351,84,,0,0,0,0
1602990977308,10,1010123456024,70,,1,2,2,1,0,,6.95238,42,0,0.01744,17,0,6.25,,0.1,24,0,0.1,9,0,0,3.35449,31,,45,36,,0,0,0,1
1602990977558,10,1010123456024,70,,1,2,2,1,0,,13.2,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602990977808,10,1010123456024,70,,1,2,2,1,0,,15.5143,35,0,0.0322892,14,0,10.75,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602990978058,10,1010123456024,70,,1,2,2,1,0,,9.80952,42,0,0.022432,17,0,9.4,,0,0,0,0,0,0,0,0,0,,121,36,,0,0,0,0
1602990978308,10,1010123456024,70,,1,2,2,1,0,,7.54054,37,0,0.017152,16,0,6.4,,0.1,3,0,0.1,1,0,0,16.0969,31,,235,76,,0,0,0,1
1602990978558,10,1010123456024,70,,1,2,2,1,0,,8.21429,28,0,0.011424,11,0,6,,10,18,0,0.1,6,0,0,15.2441,0,,-61,228,,0,0,0,1.16667
1602990978808,10,1010123456024,70,,1,2,2,1,0,,13.7143,14,0,0.010944,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602990979058,10,1010123456024,70,,1,2,2,1,0,,10.0345,29,0,0.0167711,12,0,8.6,,0,0,0,0,0,0,0,0,0,,95,24,,0,0,0,0
1602990979308,10,1010123456024,70,,1,2,2,1,0,,13.5926,27,0,0.01952,10,0,9.5,,12,12,0,0,4,100,0,2.43253,0,,59,22,,0,0,0,10
1602990979558,10,1010123456024,70,,1,2,2,1,0,,14.5952,42,0,0.039776,18,0,5.25,,0,0,0,0,0,0,0,0,0,,91,34,,0,0,0,0
1602990979808,10,1010123456024,70,,1,2,2,1,0,,13.8929,28,0,0.021536,11,0,7.2,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602990980058,10,1010123456024,70,,1,2,2,1,0,,14,12,28,0.00544,3,0,7.16667,,0,0,0,0,0,0,0,0,0,,5,38,,0,0,0,0
1602990980308,10,1010123456024,70,,1,2,2,1,0,,13.4375,16,0,0.016352,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602990980558,10,1010123456024,70,,1,2,2,1,0,,13.7143,7,0,0.005056,2,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602990980808,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0.000416,1,0,6,,0.1,24,0,0.1,9,0,0,4.90905,31,,0,0,,0,0,0,1
1602990981058,10,1010123456024,70,,1,2,2,1,0,,18.4,5,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602990981308,10,1010123456024,70,,1,2,2,1,0,,14.7273,22,0,0.021408,9,0,10.3333,,0.1,24,0,0.1,10,0,0,5.39806,31,,38,18,,0,0,0,1
1602990981558,10,1010123456024,70,,1,2,2,1,0,,8.24,25,0,0.016672,12,0,6.75,,0,0,0,0,0,0,0,0,0,,391,100,,0,0,0,0
1602990981808,10,1010123456024,70,,1,2,2,1,0,,14.3077,13,0,0.010784,5,0,9.6,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602990982058,10,1010123456024,70,,1,2,2,1,0,,15.6111,18,0,0.016064,7,0,10.25,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602990982308,10,1010123456024,70,,1,2,2,1,0,,18.5,6,0,0.005312,2,0,8.33333,,0.1,22,0,0.1,9,0,0,4.99602,31,,16,4,,0,0,0,1
1602990982558,10,1010123456024,70,,1,2,2,1,0,,11.6857,35,0,0.02192,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,89,26,,0,0,0,0
1602990982808,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990983058,10,1010123456024,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,8.6,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602990983308,10,1010123456024,70,,1,2,2,1,0,,7.67391,46,0,0.017664,19,0,7,,0.1,18,0,0.1,8,0,0,4.98281,31,,219,82,,0,0,0,1.11111
1602990983558,10,1010123456024,70,,1,2,2,1,0,,15.3846,26,0,0.021568,10,0,9.5,,0,0,0,0,0,0,0,0,0,,206,58,,0,0,0,0
1602990983808,10,1010123456024,70,,1,2,2,1,0,,14.5385,13,0,0.010784,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602990984058,10,1010123456024,70,,1,2,2,1,0,,14.7222,18,0,0.016128,8,0,7.2,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1602990984308,10,1010123456024,70,,1,2,2,1,0,,12.9474,38,0,0.027168,15,0,9.2,,0.705882,17,0,0.1,7,0,0,3.71057,31,,22,58,,0,0,0,1.23529
1602990984558,10,1010123456024,70,,1,2,2,1,0,,15,3,93,0,0,0,9,,0,0,0,0,0,0,0,0,0,,8,2,,0,0,0,0
1602990984808,10,1010123456024,70,,1,2,2,1,0,,12.5385,13,0,0.0109237,6,0,7.6,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602990985058,10,1010123456024,70,,1,2,2,1,0,,13.0435,23,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602990985308,10,1010123456024,70,,1,2,2,1,0,,12.08,25,0,0.0165141,10,0,7,,0,2,0,0.1,1,0,0,0,31,,45,20,,0,0,0,0
1602990985558,10,1010123456024,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,6.33333,,0.1,19,0,0.1,8,0,0,4.14082,0,,16,4,,0,0,0,1
1602990985808,10,1010123456024,70,,1,2,2,1,0,,15.9412,17,0,0.015808,6,0,9.75,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602990986058,10,1010123456024,70,,1,2,2,1,0,,12.5333,45,57,0.022656,16,0,8.57143,,0,0,0,0,0,0,0,0,0,,85,66,,0,0,0,0
1602990986308,10,1010123456024,70,,1,2,2,1,0,,16.8571,7,0,0.015936,6,0,10,,0.1,24,0,0.1,9,0,0,4.3057,31,,8,6,,0,0,0,1
1602990986558,10,1010123456024,70,,1,2,2,1,0,,13.3214,28,0,0.021632,11,0,5.5,,0,0,0,0,0,0,0,0,0,,25,48,,0,0,0,0
1602990986808,10,1010123456024,70,,1,2,2,1,0,,8.26667,15,114,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602990987058,10,1010123456024,70,,1,2,2,1,0,,6.52273,44,0,0.017888,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,402,102,,0,0,0,0
1602990987308,10,1010123456024,70,,1,2,2,1,0,,13.3846,13,0,0.01088,6,0,7.5,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602990987558,10,1010123456024,70,,1,2,2,1,0,,16.8,5,0,0.005312,2,0,6.4,,0.461538,26,0,0.1,10,0,0,3.95655,31,,9,4,,0,0,0,1.11538
1602990987808,10,1010123456024,70,,1,2,2,1,0,,12.4545,22,0,0.01632,9,0,6,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602990988058,10,1010123456024,70,,1,2,2,1,0,,5.85714,21,0,0.006208,9,0,5.6,,0,0,0,0,0,0,0,0,0,,137,22,,0,0,0,0
1602990988308,10,1010123456024,70,,1,2,2,1,0,,12.8,15,0,0.010912,6,0,10.25,,0.1,20,0,0.1,8,0,0,3.63449,31,,30,12,,0,0,0,1
1602990988558,10,1010123456024,70,,1,2,2,1,0,,13.8947,38,0,0.032416,16,0,9,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602990988808,10,1010123456024,70,,1,2,2,1,0,,18.1111,18,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602990989058,10,1010123456024,70,,1,2,2,1,0,,13.9,20,0,0.016192,8,0,7.6,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602990989308,10,1010123456024,70,,1,2,2,1,0,,8.05556,54,0,0.02304,22,0,5.33333,,0.666667,24,0,0.1,9,0,0,6.93276,31,,183,44,,0,0,0,1
1602990989558,10,1010123456024,70,,1,2,2,1,0,,8.61702,47,0,0.02272,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,-28,120,,0,0,0,0
1602990989808,10,1010123456024,70,,1,2,2,1,0,,15.8462,13,0,0.010784,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602990990058,10,1010123456024,70,,1,2,2,1,0,,12.7826,23,0,0.016416,9,0,8,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602990990308,10,1010123456024,70,,1,2,2,1,0,,9.15385,13,0,0.005856,5,0,8.33333,,0.111111,18,0,0.1,8,0,0,5.23707,31,,44,10,,0,0,0,1.11111
1602990990558,10,1010123456024,70,,1,2,2,1,0,,18.2,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602990990808,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990991058,10,1010123456024,70,,1,2,2,1,0,,8.33333,39,0,0.01712,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,276,190,,0,0,0,0
1602990991308,10,1010123456024,70,,1,2,2,1,0,,9.05714,35,0,0.0137831,12,0,7,,0.1,21,0,0.1,8,0,0,3.15493,31,,146,30,,0,0,0,1
1602990991558,10,1010123456024,70,,1,2,2,1,0,,0,4,0,0.008544,4,0,7.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602990991808,10,1010123456024,70,,1,2,2,1,0,,11.3333,42,0,0.024064,14,0,9.83333,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602990992058,10,1010123456024,70,,1,2,2,1,0,,15.5455,11,0,0.014016,7,0,7.25,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602990992308,10,1010123456024,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602990992558,10,1010123456024,70,,1,2,2,1,0,,13.1429,7,140,0.005312,2,0,5,,3.13793,29,0,0.1,11,0,0,10.3001,31,,21,6,,0,0,0,1.10345
1602990992808,10,1010123456024,70,,1,2,2,1,0,,5.88889,18,0,0.006208,9,0,7.5,,0,0,0,0,0,0,0,0,0,,84,16,,0,0,0,0
1602990993058,10,1010123456024,70,,1,2,2,1,0,,12.2,15,0,0.01088,6,0,7.8,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602990993308,10,1010123456024,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,8.75,,0,8,0,0,4,100,0,0,0,,12,4,,0,0,0,0
1602990993558,10,1010123456024,70,,1,2,2,1,0,,9.79487,39,158,0.022272,16,0,6.2,,0,0,0,0,0,0,0,0,0,,310,130,,0,0,0,0
1602990993808,10,1010123456024,70,,1,2,2,1,0,,8.20833,24,0,0.011456,10,0,9.75,,0,0,0,0,0,0,0,0,0,,283,108,,0,0,0,0
1602990994058,10,1010123456024,70,,1,2,2,1,0,,13.4737,19,0,0.01616,8,0,9.5,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602990994308,10,1010123456024,70,,1,2,2,1,0,,14.6923,13,0,0.010752,5,0,6.5,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602990994558,10,1010123456024,70,,1,2,2,1,0,,9.16216,37,0,0.017088,14,0,9.4,,0.1,23,0,0.1,9,0,0,4.61764,31,,0,52,,0,0,0,1.13043
1602990994808,10,1010123456024,70,,1,2,2,1,0,,2,3,0,0.005312,2,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990995058,10,1010123456024,70,,1,2,2,1,0,,13.4,5,0,0.005344,2,0,4.33333,,0,0,0,0,0,0,0,0,0,,-83,160,,0,0,0,0
1602990995308,10,1010123456024,70,,1,2,2,1,0,,12.8824,17,122,0.010784,5,0,9,,0.1,24,0,0.1,9,0,0,4.25678,31,,63,14,,0,0,0,1
1602990995558,10,1010123456024,70,,1,2,2,1,0,,7.57778,45,0,0.017728,20,0,10.2,,0,0,0,0,0,0,0,0,0,,173,36,,0,0,0,0
1602990995808,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990996058,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990996308,10,1010123456024,70,,1,2,2,1,0,,14.1538,13,315,0.010784,5,0,6,,4.45455,22,0,0.1,8,0,0,14.7181,31,,2,34,,0,0,0,1.45455
1602990996558,10,1010123456024,70,,1,2,2,1,0,,4.93333,75,0,0.023968,30,0,7.2,,0,0,0,0,0,0,0,0,0,,-62,164,,0,0,0,0
1602990996808,10,1010123456024,70,,1,2,2,1,0,,13,15,0,0.010912,6,0,8.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602990997058,10,1010123456024,70,,1,2,2,1,0,,15.5,6,0,0.005344,2,0,9.71429,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602990997308,10,1010123456024,70,,1,2,2,1,0,,16.2973,37,0,0.032192,14,0,10,,0,8,0,0,4,100,0,0,0,,74,28,,0,0,0,0
1602990997558,10,1010123456024,70,,1,2,2,1,0,,12.375,16,0,0.010944,6,0,8.2,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602990997808,10,1010123456024,70,,1,2,2,1,0,,14.25,8,0,0.00549398,3,0,4,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602990998058,10,1010123456024,70,,1,2,2,1,0,,14.4167,12,0,0.005472,3,0,8.14286,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602990998308,10,1010123456024,70,,1,2,2,1,0,,18.6,10,0,0.016,6,0,10.25,,0.1,21,0,0.1,9,0,0,4.6644,31,,20,8,,0,0,0,1
1602990998558,10,1010123456024,70,,1,2,2,1,0,,10.8929,28,0,0.011072,8,0,8.25,,0,0,0,0,0,0,0,0,0,,247,38,,0,0,0,0
1602990998808,10,1010123456024,70,,1,2,2,1,0,,0,4,158,0.0107952,5,0,5.25,,0,0,0,0,0,0,0,0,0,,5,12,,0,0,0,0
1602990999058,10,1010123456024,70,,1,2,2,1,0,,5.90909,66,0,0.018624,27,0,7.5,,0,0,0,0,0,0,0,0,0,,467,74,,0,0,0,0
1602990999308,10,1010123456024,70,,1,2,2,1,0,,12.1034,29,0,0.02176,12,0,9,,0.857143,14,0,0.1,6,0,0,3.92529,31,,57,24,,0,0,0,1
1602990999558,10,1010123456024,70,,1,2,2,1,0,,15.8333,18,0,0.016064,7,0,8.4,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602990999808,10,1010123456024,70,,1,2,2,1,0,,12.4615,13,0,0.010912,6,0,4.5,,0,0,0,0,0,0,0,0,0,,193,80,,0,0,0,0
1602991000058,10,1010123456024,70,,1,2,2,1,0,,14.6667,15,0,0.015968,7,0,9,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602991000308,10,1010123456024,70,,1,2,2,1,0,,1,13,140,0.000448,2,0,5.66667,,0,0,0,0,0,0,0,0,0,,-22,32,,0,0,0,0
1602991000558,10,1010123456024,70,,1,2,2,1,0,,6.35484,31,0,0.011968,16,0,8.66667,,0.1,21,0,0.1,9,0,0,4.34305,31,,-6,42,,0,0,0,1.09524
1602991000808,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602991001058,10,1010123456024,70,,1,2,2,1,0,,18.3333,9,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602991001308,10,1010123456024,70,,1,2,2,1,0,,17.5,12,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602991001558,10,1010123456024,70,,1,2,2,1,0,,4.82692,104,0,0.025344,41,0,9.25,,0.1,23,0,0.1,9,0,0,4.70908,31,,226,96,,0,0,0,1
1602991001808,10,1010123456024,70,,1,2,2,1,0,,14.5455,11,0,0.00528,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602991002058,10,1010123456024,70,,1,2,2,1,0,,7.82667,75,0,0.034464,33,0,7.75,,0,0,0,0,0,0,0,0,0,,434,90,,0,0,0,0
1602991002308,10,1010123456024,70,,1,2,2,1,0,,5.33333,69,0,0.018976,29,0,6.75,,0,2,0,0.1,1,0,0,0,31,,893,178,,0,0,0,0
1602991002558,10,1010123456024,70,,1,2,2,1,0,,9.11111,36,0,0.022112,15,0,8.25,,0.1,16,0,0.1,6,0,0,3.7393,0,,20,62,,0,0,0,1
1602991002808,10,1010123456024,70,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602991003058,10,1010123456024,70,,1,2,2,1,0,,13.7222,18,0,0.016256,8,0,9,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602991003308,10,1010123456024,70,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,11.5,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602991003558,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602991003808,10,1010123456024,70,,1,2,2,1,0,,9.69697,33,0,0.016832,13,0,5.25,,5.93103,29,0,0.1,12,33.3333,0,9.58133,31,,95,26,,0,0,0,3.7931
1602991004058,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602991004308,10,1010123456024,70,,1,2,2,1,0,,7.7931,29,0,0.01152,12,0,4.2,,2.37037,27,0,0.1,12,33.3333,0,5.9155,31,,122,24,,0,0,0,3.66667
1602991004558,10,1010123456024,70,,1,2,2,1,0,,4.78761,113,0,0.0311325,45,0,9,,0,0,0,0,0,0,0,0,0,,49,92,,0,0,0,0
1602991004808,10,1010123456024,70,,1,2,2,1,0,,13.9211,38,0,0.032416,16,0,9.5,,0,0,0,0,0,0,0,0,0,,59,32,,0,0,0,0
1602991005058,10,1010123456024,70,,1,2,2,1,0,,12,7,0,0.00546185,3,0,5.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602991005308,10,1010123456024,70,,1,2,2,1,0,,0,3,0,0.005312,2,0,10.3333,,3.09677,31,0,0.1,13,30.7692,0,4.20259,31,,20,4,,0,0,0,3.32258
1602991005558,10,1010123456024,70,,1,2,2,1,0,,7.63219,87,0,0.034816,35,0,8.5,,0,0,0,0,0,0,0,0,0,,528,94,,0,0,0,0
1602991005808,10,1010123456024,70,,1,2,2,1,0,,11.1176,34,0,0.02192,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,97,34,,0,0,0,0
1602991006058,10,1010123456024,70,,1,2,2,1,0,,8.59375,32,0,0.016832,13,0,9.4,,0,0,0,0,0,0,0,0,0,,85,26,,0,0,0,0
1602991006308,10,1010123456024,70,,1,2,2,1,0,,16.25,12,125,0.010624,4,0,5.33333,,0,0,0,0,0,0,0,0,0,,176,30,,0,0,0,0
1602991006558,10,1010123456024,70,,1,2,2,1,0,,9.71053,38,0,0.022272,17,0,8.5,,0.538462,26,0,0.1,11,0,0,4.89001,31,,160,60,,0,0,0,1.07692
