Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990971558,9,1010123456027,71,,1,2,2,1,0,,5,15,0,0.005568,7,0,7.8,,5.44,25,0,0.1,10,0,0,13.5542,31,,6,10,,0,0,0,1
1602990971808,9,1010123456027,71,,1,2,2,1,0,,17.125,16,0,0.0178956,7,0,10.75,,14,9,149685,0.1,3,66.6667,0,7.25123,31,,144,14,,0,0,0,8
1602990972058,9,1010123456027,71,,1,2,2,1,0,,17.8,15,0,0.0160643,6,0,9.16667,,8.19048,21,0,0.1,9,11.1111,0,11.3365,31,,40,12,,0,0,0,2.04762
1602990972308,9,1010123456027,71,,1,2,2,1,0,,17,10,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602990972558,9,1010123456027,71,,1,2,2,1,0,,6.09302,43,0,0.0173815,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602990972808,9,1010123456027,71,,1,2,2,1,0,,15.3333,18,0,0.016096,7,0,8.2,,0,0,0,0,0,0,0,0,0,,60,14,,0,0,0,0
1602990973058,9,1010123456027,71,,1,2,2,1,0,,14.1538,13,0,0.010784,5,0,10,,0,8,0,0,4,100,0,0,0,,40,10,,0,0,0,0
1602990973308,9,1010123456027,71,,1,2,2,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990973558,9,1010123456027,71,,1,2,2,1,0,,14.1538,13,0,0.010784,5,0,10.4,,0,0,0,0,0,0,0,0,0,,85,10,,0,0,0,0
1602990973808,9,1010123456027,71,,1,2,2,1,0,,7.69231,13,0,0.00528,5,0,8,,0,0,0,0,0,0,0,0,0,,76,14,,0,0,0,0
1602990974058,9,1010123456027,71,,1,2,2,1,0,,18,5,0,0.005792,3,0,10.1429,,1.66667,9,0,0.1,4,0,0,5.56806,31,,21,4,,0,0,0,1
1602990974308,9,1010123456027,71,,1,2,2,1,0,,14,22,0,0.016256,8,0,10.4,,0,0,0,0,0,0,0,0,0,,230,16,,0,0,0,0
1602990974558,9,1010123456027,71,,1,2,2,1,0,,16.7586,29,0,0.026688,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,332,22,,0,0,0,0
1602990974808,11,1010123456027,71,,1,2,2,1,0,,17.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602990975058,12,1010123456027,71,,1,2,2,1,0,,16.3,10,0,0.010368,4,0,10.5,,0.545455,22,0,0.1,9,0,0,5.76151,31,,56,14,,0,0,0,1
1602990975308,12,1010123456027,71,,1,2,2,1,0,,15.575,40,0,0.037952,19,0,10.4,,0,0,0,0,0,0,0,0,0,,352,48,,0,0,0,0
1602990975558,12,1010123456027,71,,1,2,2,1,0,,16.875,8,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,53,14,,0,0,0,0
1602990975808,10,1010123456027,71,,1,2,2,1,0,,17.2222,9,0,0.010624,4,0,6.25,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602990976058,10,1010123456027,71,,1,2,2,1,0,,15.1875,16,0,0.015552,6,0,10.3333,,1.40741,27,0,0.1,10,0,0,6.72059,31,,100,14,,0,0,0,1
1602990976308,10,1010123456027,71,,1,2,2,1,0,,14.8148,27,0,0.022112,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,90,20,,0,0,0,0
1602990976558,10,1010123456027,71,,1,2,2,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990976808,10,1010123456027,71,,1,2,2,1,0,,11.6087,23,0,0.01648,10,0,7.2,,0.173913,23,0,0.1,11,0,0,5.41532,31,,131,20,,0,0,0,1
1602990977058,10,1010123456027,71,,1,2,2,1,0,,14.0312,32,0,0.021792,12,0,8,,0,0,0,0,0,0,0,0,0,,264,24,,0,0,0,0
1602990977308,10,1010123456027,71,,1,2,2,1,0,,15.3684,19,0,0.016096,7,0,10,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
1602990977558,10,1010123456027,71,,1,2,2,1,0,,13,14,0,0.01088,6,0,10.25,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602990977808,10,1010123456027,71,,1,2,2,1,0,,17.7097,31,0,0.032,12,0,10.8333,,0.1,19,0,0.1,8,0,0,5.06954,31,,85,24,,0,0,0,1
1602990978058,10,1010123456027,71,,1,2,2,1,0,,14.4583,24,0,0.021568,10,0,9.4,,0,0,0,0,0,0,0,0,0,,137,20,,0,0,0,0
1602990978308,10,1010123456027,71,,1,2,2,1,0,,14.8421,19,0,0.016224,8,0,7.2,,0,0,0,0,0,0,0,0,0,,127,16,,0,0,0,0
1602990978558,10,1010123456027,71,,1,2,2,1,0,,13,15,0,0.010944,6,0,10.2,,0,0,0,0,0,0,0,0,0,,131,12,,0,0,0,0
1602990978808,10,1010123456027,71,,1,2,2,1,0,,13,15,0,0.010944,6,0,8.33333,,0.869565,23,0,0.1,9,0,0,7.18722,31,,53,12,,0,0,0,1
1602990979058,10,1010123456027,71,,1,2,2,1,0,,14.35,20,0,0.0163213,8,0,9,,0,0,0,0,0,0,0,0,0,,104,16,,0,0,0,0
1602990979308,10,1010123456027,71,,1,2,2,1,0,,17.55,20,0,0.015936,6,0,9.8,,0,0,0,0,0,0,0,0,0,,92,16,,0,0,0,0
1602990979558,10,1010123456027,71,,1,2,2,1,0,,12.5263,57,0,0.043488,25,0,9.2,,0,0,0,0,0,0,0,0,0,,355,46,,0,0,0,0
1602990979808,10,1010123456027,71,,1,2,2,1,0,,9.80769,26,189,0.010624,4,0,9.8,,1.125,16,0,0.1,6,0,0,6.82235,31,,98,22,,0,0,0,1
1602990980058,10,1010123456027,71,,1,2,2,1,0,,14.7619,21,0,0.022272,15,0,10.4,,0,0,0,0,0,0,0,0,0,,97,16,,0,0,0,0
1602990980308,10,1010123456027,71,,1,2,2,1,0,,17.8889,9,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602990980558,10,1010123456027,71,,1,2,2,1,0,,17,5,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602990980808,10,1010123456027,71,,1,2,2,1,0,,0,0,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990981058,10,1010123456027,71,,1,2,2,1,0,,15.75,4,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602990981308,10,1010123456027,71,,1,2,2,1,0,,16,22,10,0.021248,8,0,9.66667,,0.315789,19,0,0.1,7,0,0,5.72574,31,,109,20,,0,0,0,1
1602990981558,10,1010123456027,71,,1,2,2,1,0,,13.6667,18,0,0.016448,10,0,9.6,,0,0,0,0,0,0,0,0,0,,80,12,,0,0,0,0
1602990981808,10,1010123456027,71,,1,2,2,1,0,,18.1111,9,0,0.010624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602990982058,10,1010123456027,71,,1,2,2,1,0,,15.1579,19,0,0.016064,7,0,8.5,,2.31579,19,0,0.1,7,0,0,7.17525,31,,55,14,,0,0,0,1.10526
1602990982308,10,1010123456027,71,,1,2,2,1,0,,5.875,24,0,0.006208,9,0,9.6,,0,0,0,0,0,0,0,0,0,,152,18,,0,0,0,0
1602990982558,10,1010123456027,71,,1,2,2,1,0,,16.619,21,0,0.021408,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,120,18,,0,0,0,0
1602990982808,10,1010123456027,71,,1,2,2,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990983058,10,1010123456027,71,,1,2,2,1,0,,7.28571,14,0,0.00576,6,0,9.16667,,2.27273,11,0,0.1,4,0,0,8.57606,31,,116,18,,0,0,0,1
1602990983308,10,1010123456027,71,,1,2,2,1,0,,13.6364,22,0,0.016352,9,0,9.5,,0,0,0,0,0,0,0,0,0,,428,36,,0,0,0,0
1602990983558,10,1010123456027,71,,1,2,2,1,0,,15.6538,26,0,0.021504,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,125,20,,0,0,0,0
1602990983808,10,1010123456027,71,,1,2,2,1,0,,15.5,12,0,0.010784,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602990984058,10,1010123456027,71,,1,2,2,1,0,,20.2308,13,0,0.015712,5,0,11,,1.3125,16,0,0.1,6,0,0,5.97446,31,,114,10,,0,0,0,1.75
1602990984308,10,1010123456027,71,,1,2,2,1,0,,17.7778,27,0,0.02656,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,218,20,,0,0,0,0
1602990984558,10,1010123456027,71,,1,2,2,1,0,,0,0,158,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,6,0,,0,0,0,0
1602990984808,10,1010123456027,71,,1,2,2,1,0,,12.25,12,0,0.0107952,5,0,9.6,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602990985058,10,1010123456027,71,,1,2,2,1,0,,14.3529,17,0,0.016224,8,0,10.4286,,0.235294,17,0,0.1,7,0,0,4.48944,31,,77,16,,0,0,0,1
1602990985308,10,1010123456027,71,,1,2,2,1,0,,9.69697,33,0,0.0168996,13,0,9.4,,0,0,0,0,0,0,0,0,0,,205,26,,0,0,0,0
1602990985558,10,1010123456027,71,,1,2,2,1,0,,18.5,6,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602990985808,10,1010123456027,71,,1,2,2,1,0,,3.3871,93,0,0.017184,37,0,7,,0,0,0,0,0,0,0,0,0,,106,144,,0,0,0,0
1602990986058,10,1010123456027,71,,1,2,2,1,0,,12.2051,39,158,0.024992,16,0,9.71429,,0.434783,23,0,0.1,9,0,0,5.59149,31,,268,32,,0,0,0,1
1602990986308,10,1010123456027,71,,1,2,2,1,0,,17.7778,9,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602990986558,10,1010123456027,71,,1,2,2,1,0,,14.875,24,0,0.021536,10,0,8,,0,0,0,0,0,0,0,0,0,,174,20,,0,0,0,0
1602990986808,10,1010123456027,71,,1,2,2,1,0,,17.5,6,158,0.005312,2,0,8.16667,,2.75,12,0,0.1,5,0,0,5.3525,31,,38,4,,0,0,0,1.41667
1602990987058,10,1010123456027,71,,1,2,2,1,0,,15.2941,17,0,0.016064,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,70,28,,0,0,0,0
1602990987308,10,1010123456027,71,,1,2,2,1,0,,10.4091,22,0,0.011296,9,0,11,,0,0,0,0,0,0,0,0,0,,94,18,,0,0,0,0
1602990987558,10,1010123456027,71,,1,2,2,1,0,,16.8,5,0,0.005312,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602990987808,10,1010123456027,71,,1,2,2,1,0,,11.0323,31,0,0.01664,12,0,8.33333,,0.1,3,0,0.1,1,0,0,7.74404,31,,176,24,,0,0,0,1
1602990988058,10,1010123456027,71,,1,2,2,1,0,,9.58333,12,0,0.005664,5,0,9.71428,,0.25,16,0,0.1,7,0,0,5.03014,31,,107,10,,0,0,0,1
1602990988308,10,1010123456027,71,,1,2,2,1,0,,11.7222,18,0,0.010976,7,0,7.8,,0,0,0,0,0,0,0,0,0,,105,16,,0,0,0,0
1602990988558,10,1010123456027,71,,1,2,2,1,0,,15.3429,35,0,0.032256,15,0,9.25,,0,0,0,0,0,0,0,0,0,,169,30,,0,0,0,0
