Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990971558,9,1010123456033,72,,1,2,2,1,0,,9.375,8,0,0.004832,4,0,10,,9.41177,17,0,0.1,6,16.6667,0,15.0362,31,,10,6,,0,0,0,2.94118
1602990971808,9,1010123456033,72,,1,2,2,1,0,,5.68056,72,0,0.0208193,29,0,6.5,,13.3846,13,0,0.1,6,66.6667,0,12.4243,31,,-57,70,,0,0,0,7.15385
1602990972058,9,1010123456033,72,,1,2,2,1,0,,18.0588,17,0,0.0161285,6,0,6.6,,2.6,40,0,0.1,16,0,0,10.2851,31,,87,12,,0,0,0,1
1602990972308,9,1010123456033,72,,1,2,2,1,0,,12,15,0,0.010944,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,63,12,,0,0,0,0
1602990972558,9,1010123456033,72,,1,2,2,1,0,,11,26,0,0.0167068,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1602990972808,9,1010123456033,72,,1,2,2,1,0,,13.9,20,0,0.016224,8,0,9.75,,0,0,0,0,0,0,0,0,0,,79,16,,0,0,0,0
1602990973058,9,1010123456033,72,,1,2,2,1,0,,12.8571,14,0,0.010912,6,0,8,,11,6,0,0.1,2,0,0,15.6053,31,,80,12,,0,0,0,1
1602990973308,9,1010123456033,72,,1,2,2,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990973558,9,1010123456033,72,,1,2,2,1,0,,7.36667,30,0,0.011584,12,0,7,,0,0,0,0,0,0,0,0,0,,231,24,,0,0,0,0
1602990973808,9,1010123456033,72,,1,2,2,1,0,,14.25,8,0,0.005056,2,0,9,,0,0,0,0,0,0,0,0,0,,27,6,,0,0,0,0
1602990974058,9,1010123456033,72,,1,2,2,1,0,,0,2,0,0.006336,2,0,12.6667,,14,12,0,0,4,100,0,5.4726,0,,2,2,,0,0,0,10
1602990974308,9,1010123456033,72,,1,2,2,1,0,,12.6667,21,0,0.01632,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,287,18,,0,0,0,0
1602990974558,9,1010123456033,72,,1,2,2,1,0,,17.8333,24,0,0.026592,10,0,10.6,,0,0,0,0,0,0,0,0,0,,399,20,,0,0,0,0
1602990974808,11,1010123456033,72,,1,2,2,1,0,,0,6,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,-3,16,,0,0,0,0
1602990975058,12,1010123456033,72,,1,2,2,1,0,,12.6667,15,0,0.00544,3,0,9.28571,,0.1,40,0,0.1,15,26.6667,0,3.36902,31,,103,16,,0,0,0,3.7
1602990975308,12,1010123456033,72,,1,2,2,1,0,,14.3617,47,0,0.043008,21,0,8,,0,0,0,0,0,0,0,0,0,,502,40,,0,0,0,0
1602990975558,12,1010123456033,72,,1,2,2,1,0,,13,16,0,0.010912,6,0,10.4,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1602990975808,10,1010123456033,72,,1,2,2,1,0,,9.71429,21,0,0.011296,9,0,9.4,,0,0,0,0,0,0,0,0,0,,227,42,,0,0,0,0
1602990976058,10,1010123456033,72,,1,2,2,1,0,,10.15,20,152,0.011136,7,0,7.75,,2.44,25,0,0.1,10,0,0,6.48584,31,,60,28,,0,0,0,2.08
1602990976308,10,1010123456033,72,,1,2,2,1,0,,4.68142,113,0,0.031136,47,0,9.2,,0,0,0,0,0,0,0,0,0,,345,160,,0,0,0,0
1602990976558,10,1010123456033,72,,1,2,2,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990976808,10,1010123456033,72,,1,2,2,1,0,,15.7778,18,0,0.016096,7,0,4.6,,0,0,0,0,0,0,0,0,0,,24,46,,0,0,0,0
1602990977058,10,1010123456033,72,,1,2,2,1,0,,14,31,0,0.021664,11,0,10.2,,0.857143,14,0,0.1,6,0,0,6.41367,31,,221,22,,0,0,0,1
1602990977308,10,1010123456033,72,,1,2,2,1,0,,15.8889,18,0,0.016192,7,0,9.2,,0,0,0,0,0,0,0,0,0,,271,14,,0,0,0,0
1602990977558,10,1010123456033,72,,1,2,2,1,0,,16.7778,9,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1602990977808,10,1010123456033,72,,1,2,2,1,0,,8.90625,64,0,0.0337992,27,0,4.8,,0,0,0,0,0,0,0,0,0,,302,136,,0,0,0,0
1602990978058,10,1010123456033,72,,1,2,2,1,0,,13.1923,26,0,0.021632,11,0,10,,0.266667,15,0,0.1,7,0,0,6.29033,31,,136,22,,0,0,0,1
1602990978308,10,1010123456033,72,,1,2,2,1,0,,3.29412,85,0,0.019648,35,0,8.2,,0,0,0,0,0,0,0,0,0,,270,128,,0,0,0,0
1602990978558,10,1010123456033,72,,1,2,2,1,0,,13,14,0,0.01088,6,0,9.2,,0,0,0,0,0,0,0,0,0,,160,12,,0,0,0,0
1602990978808,10,1010123456033,72,,1,2,2,1,0,,12.8125,16,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1602990979058,10,1010123456033,72,,1,2,2,1,0,,13.4762,21,0,0.016257,8,0,10.2,,0.1,24,0,0.1,9,0,0,5.1528,31,,151,18,,0,0,0,1
1602990979308,10,1010123456033,72,,1,2,2,1,0,,12.7917,24,122,0.016224,8,0,7.16667,,0,0,0,0,0,0,0,0,0,,214,52,,0,0,0,0
1602990979558,10,1010123456033,72,,1,2,2,1,0,,13.75,56,0,0.043296,24,0,9,,0,0,0,0,0,0,0,0,0,,454,58,,0,0,0,0
1602990979808,10,1010123456033,72,,1,2,2,1,0,,12,15,315,0.01088,6,0,9,,0.363636,22,0,0.1,9,0,0,5.00898,31,,209,12,,0,0,0,1
1602990980058,10,1010123456033,72,,1,2,2,1,0,,15.32,25,0,0.021504,10,0,9.5,,0,0,0,0,0,0,0,0,0,,144,20,,0,0,0,0
1602990980308,10,1010123456033,72,,1,2,2,1,0,,15.3333,12,0,0.010752,5,0,9.6,,0,0,0,0,0,0,0,0,0,,65,10,,0,0,0,0
1602990980558,10,1010123456033,72,,1,2,2,1,0,,18.6,5,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,22,4,,0,0,0,0
1602990980808,10,1010123456033,72,,1,2,2,1,0,,0,0,0,0.005312,2,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990981058,10,1010123456033,72,,1,2,2,1,0,,0,2,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1602990981308,10,1010123456033,72,,1,2,2,1,0,,15.6522,23,158,0.021568,10,0,9.5,,4.78261,23,0,0.1,9,44.4444,0,4.85001,31,,103,16,,0,0,0,5.3913
