Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053195606,12,1010123456017,74,,1,0,6,1,2,,11.0909,11,1418,0.00806426,3,0,10.5,,10.1364,22,0,0.1,8,50,0,9.10887,31,,5,14,,0,0,0,5.90909
1603053195856,12,1010123456017,74,,1,0,6,1,2,,17.3208,265,18570,0.424835,104,0,10,,7.60504,119,0,0.101751,49,42.8571,0,6.80436,31,,310,324,,0,0,0,4.89076
1603053196106,12,1010123456017,74,,1,0,6,1,2,,14.4776,201,43183,0.18853,82,0,10.3333,,0,0,0,0,0,0,0,0,0,,400,160,,0,0,0,0
1603053196356,10,1010123456017,74,,1,0,6,1,2,,20.9679,405,56866,0.553863,163,0,10.6,,0,0,0,0,0,0,0,0,0,,499,370,,0,0,0,0
1603053196606,10,1010123456017,74,,1,0,6,1,2,,0,0,86927,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603053196856,10,1010123456017,74,,1,0,6,1,2,,0,0,116989,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,134,,0,0,0,0
1603053197106,10,1010123456017,74,,1,0,6,1,2,,0,0,147050,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,500,74,,0,0,0,0
1603053197356,10,1010123456017,74,,1,0,6,1,2,,0,0,175680,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,114,,0,0,0,0
1603053197606,10,1010123456017,74,,1,0,6,1,2,,0,0,184269,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,98,,0,0,0,0
1603053197856,10,1010123456017,74,,1,0,6,1,2,,0,0,184269,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1603053198106,10,1010123456017,74,,1,0,6,1,2,,0,0,184269,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,132,,0,0,0,0
1603053198356,14,1010123456017,74,,1,0,6,1,2,,0,0,184269,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1603053198606,11,1010123456017,74,,1,0,6,1,2,,0,0,184269,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,188,,0,0,0,0
