Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053196106,12,1010123456015,72,,1,1,6,1,1,,11.25,12,0,0.00883534,5,0,15,,5.03333,30,0,0.1,13,38.4615,0,5.78218,31,,3,12,,0,0,0,4.2
1603053196356,10,1010123456015,72,,1,1,6,1,1,,2.21667,60,0,0.0255422,25,0,4.5,,3.71795,39,738,0.1,14,35.7143,0,6.90418,31,,0,192,,0,0,0,4.46154
1603053196606,10,1010123456015,72,,1,1,6,1,1,,12.375,32,0,0.0380723,13,0,0.1,,4.01613,62,0,0.1,25,20,0,6.80744,31,,0,42,,0,0,0,2.83871
1603053196856,10,1010123456015,72,,1,1,6,1,1,,0,2,1032,0.00221687,1,0,0.1,,0,0,0,0,0,0,0,0,0,,536,396,,0,0,0,0
1603053197106,10,1010123456015,72,,1,1,6,1,1,,0,0,2441,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,737,522,,0,0,0,0
1603053197356,10,1010123456015,72,,1,1,6,1,1,,0,0,3693,0,0,0,11,,0,0,0,0,0,0,0,0,0,,610,520,,0,0,0,0
1603053197606,10,1010123456015,72,,1,1,6,1,1,,0,0,4632,0,0,0,3,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603053197856,10,1010123456015,72,,1,1,6,1,1,,0,0,6510,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603053198106,10,1010123456015,72,,1,1,6,1,1,,0,0,7136,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603053198356,14,1010123456015,72,,1,1,6,1,1,,0,0,8544,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603053198606,11,1010123456015,72,,1,1,6,1,1,,0,0,9483,0,0,0,14,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
