Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571978,10,1010123456005,80,,1,2,2,1,2,,9.58333,12,0,0.007808,6,0,10.75,,1.41176,17,0,0.1,7,0,0,11.0572,31,,0,10,,0,0,0,1.23529
1602822572228,10,1010123456005,80,,1,2,2,1,2,,16.625,8,0,0.00729317,3,0,10.1667,,0.117647,34,0,0.1,13,0,0,4.51653,31,,0,8,,0,0,0,1
1602822572478,10,1010123456005,80,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822572728,10,1010123456005,80,,1,2,2,1,2,,0,4,0,0.005312,2,0,9.25,,0.1,20,0,0.1,9,0,0,4.28305,31,,0,4,,0,0,0,1
1602822572978,10,1010123456005,80,,1,2,2,1,2,,16.1538,26,0,0.026592,11,0,10.3333,,0.1,76,0,0.1,30,3.33333,0,2.58041,31,,0,22,,0,0,0,1.52632
1602822573228,10,1010123456005,80,,1,2,2,1,2,,17.6,10,0,0.010688,4,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602822573478,10,1010123456005,80,,1,2,2,1,2,,17.4444,18,0,0.015936,6,0,11,,0.1,26,0,0.1,10,0,0,4.76368,31,,0,16,,0,0,0,1.07692
1602822573728,10,1010123456005,80,,1,2,2,1,2,,17.9286,14,0,0.021248,8,0,10.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602822573978,13,1010123456005,80,,1,2,2,1,2,,16.8,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602822574228,10,1010123456005,80,,1,2,2,1,2,,0,0,315,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574478,10,1010123456005,80,,1,2,2,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574728,10,1010123456005,80,,1,2,2,1,2,,0,0,941,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574978,10,1010123456005,80,,1,2,2,1,2,,0,0,1723,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575228,10,1010123456005,80,,1,2,2,1,2,,0,0,2036,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575478,10,1010123456005,80,,1,2,2,1,2,,0,0,2193,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575728,10,1010123456005,80,,1,2,2,1,2,,0,0,2349,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575978,10,1010123456005,80,,1,2,2,1,2,,0,0,2506,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576228,10,1010123456005,80,,1,2,2,1,2,,0,0,2975,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576478,10,1010123456005,80,,1,2,2,1,2,,0,0,3288,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576728,10,1010123456005,80,,1,2,2,1,2,,0,0,3601,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576978,10,1010123456005,80,,1,2,2,1,2,,0,0,3914,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577228,10,1010123456005,80,,1,2,2,1,2,,0,0,4227,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577478,10,1010123456005,80,,1,2,2,1,2,,0,0,4384,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577728,10,1010123456005,80,,1,2,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822577978,10,1010123456005,80,,1,2,2,1,2,,0,0,5166,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578228,10,1010123456005,80,,1,2,2,1,2,,0,0,5323,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578478,10,1010123456005,80,,1,2,2,1,2,,0,0,5636,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578728,10,1010123456005,80,,1,2,2,1,2,,0,0,5636,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822578978,10,1010123456005,80,,1,2,2,1,2,,0,0,5949,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579228,10,1010123456005,80,,1,2,2,1,2,,0,0,6418,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579478,10,1010123456005,80,,1,2,2,1,2,,0,0,6888,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579728,10,1010123456005,80,,1,2,2,1,2,,0,0,8296,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822579978,10,1010123456005,80,,1,2,2,1,2,,0,0,8922,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580228,10,1010123456005,80,,1,2,2,1,2,,0,0,9235,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580478,10,1010123456005,80,,1,2,2,1,2,,0,0,9235,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580728,10,1010123456005,80,,1,2,2,1,2,,0,0,9861,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822580978,10,1010123456005,80,,1,2,2,1,2,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581228,10,1010123456005,80,,1,2,2,1,2,,0,0,10957,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581478,10,1010123456005,80,,1,2,2,1,2,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822581728,10,1010123456005,80,,1,2,2,1,2,,0,0,11113,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
