Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822572478,10,1010123456002,79,,1,2,2,1,2,,0.1,12,108,0.004992,6,0,0.1,,0.1,22,0,0.1,8,12.5,0,1.59012,31,,31,293,,0,0,0,2.59091
1602822572728,10,1010123456002,79,,1,2,2,1,2,,0,0,108,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,490,,0,0,0,0
1602822572978,10,1010123456002,79,,1,2,2,1,2,,3.91667,24,0,0.004736,10,0,4,,0.1,11,0,0,4,100,0,0.358744,0,,0,268,,0,0,0,10
1602822573228,10,1010123456002,79,,1,2,2,1,2,,4.93939,66,0,0.016128,26,0,8,,4.04651,43,0,0.1,18,22.2222,0,3.18278,31,,7,88,,0,0,0,3.83721
1602822573478,10,1010123456002,79,,1,2,2,1,2,,12.5556,18,158,0.016032,7,0,8,,0.1,23,0,0.1,10,0,0,1.89107,31,,14,16,,0,0,0,2.56522
1602822573728,10,1010123456002,79,,1,2,2,1,2,,7.4386,57,0,0.020576,18,0,6,,0.1,52,0,0.1,21,0,0,1.6906,31,,213,254,,0,0,0,2.09615
1602822573978,13,1010123456002,79,,1,2,2,1,2,,3.7,40,0,0.009568,21,0,7,,0,0,0,0,0,0,0,0,0,,19,34,,0,0,0,0
1602822574228,10,1010123456002,79,,1,2,2,1,2,,0,0,315,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574478,10,1010123456002,79,,1,2,2,1,2,,0,0,941,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574728,10,1010123456002,79,,1,2,2,1,2,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574978,10,1010123456002,79,,1,2,2,1,2,,0,0,1723,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575228,10,1010123456002,79,,1,2,2,1,2,,0,0,2036,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575478,10,1010123456002,79,,1,2,2,1,2,,0,0,2193,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575728,10,1010123456002,79,,1,2,2,1,2,,0,0,2349,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575978,10,1010123456002,79,,1,2,2,1,2,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576228,10,1010123456002,79,,1,2,2,1,2,,0,0,2975,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822576478,10,1010123456002,79,,1,2,2,1,2,,0,0,3288,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
