Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822646728,8,1010123456006,107,,1,0,8,1,2,,5.94118,17,0,0.007328,7,0,6.5,,0.534884,43,0,0.1,17,17.6471,0,3.19441,31,,8,24,,0,0,0,3.30233
1602822646978,8,1010123456006,107,,1,0,8,1,2,,13.7956,367,16298,0.365056,145,0,8.4,,2.03846,78,2360,0.1,32,31.25,0,3.29677,31,,340,434,,0,0,0,4
1602822647228,8,1010123456006,107,,1,0,8,1,2,,18.4912,397,32117,0.46848,161,0,10.6667,,2.85567,97,0,0.1,42,30.9524,0,3.41366,31,,500,324,,0,0,0,3.60825
1602822647478,8,1010123456006,107,,1,0,8,1,2,,14.9839,436,51383,0.370176,176,0,9,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602822647728,8,1010123456006,107,,1,0,8,1,2,,12.2464,422,73384,0.290016,175,0,6.83333,,0.8,5,0,0.1,2,0,0,6.09053,31,,500,344,,0,0,0,1
1602822647978,8,1010123456006,107,,1,0,8,1,2,,18.1869,444,87552,0.496128,174,0,11.8,,0.340426,47,0,0.1,19,0,0,3.92994,31,,500,358,,0,0,0,1
1602822648228,8,1010123456006,107,,1,0,8,1,2,,10.9225,400,109356,0.27472,165,0,7.25,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602822648478,8,1010123456006,107,,1,0,8,1,2,,10.4632,421,132662,0.23248,168,0,7.42857,,0,2,0,0.1,1,0,0,0,31,,500,338,,0,0,0,0
1602822648728,8,1010123456006,107,,1,0,8,1,2,,12.7698,430,153957,0.28608,169,0,8.2,,1.45455,11,0,0.1,5,80,0,2.60736,31,,500,346,,0,0,0,8.90909
1602822648978,8,1010123456006,107,,1,0,8,1,2,,16.1782,432,172215,0.410944,177,0,9.33333,,0.2,50,0,0.1,20,0,0,4.17012,31,,500,348,,0,0,0,1
1602822649228,8,1010123456006,107,,1,0,8,1,2,,10.3756,434,183183,0.229344,173,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602822649478,8,1010123456006,107,,1,0,8,1,2,,18.5813,418,184501,0.533536,170,0,10.2857,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602822649728,8,1010123456006,107,,1,0,8,1,2,,19.7731,454,183212,0.601408,180,0,11.3333,,2,3,0,0.1,1,0,0,3.08251,31,,500,368,,0,0,0,1
1602822649978,8,1010123456006,107,,1,0,8,1,2,,11.614,399,183278,0.25472,168,0,7.16667,,0.163934,61,0,0.1,24,25,0,3.33404,31,,500,328,,0,0,0,3.45902
