Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571978,10,1010123456008,83,,1,2,2,1,2,,4.2,5,0,0.00512,3,0,8.25,,3.46154,13,0,0.1,6,0,0,14.7166,31,,19,15,,0,0,0,1
1602822572228,10,1010123456008,83,,1,2,2,1,2,,13.7778,9,0,0.00745382,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602822572478,10,1010123456008,83,,1,2,2,1,2,,0,0,0,0,0,0,8,,15,12,0,0,4,100,0,3.99909,0,,0,0,,0,0,0,10
1602822572728,10,1010123456008,83,,1,2,2,1,2,,12.375,8,0,0.005472,3,0,9.8,,0.740741,27,0,0.1,11,0,0,4.94945,31,,0,6,,0,0,0,1
1602822572978,10,1010123456008,83,,1,2,2,1,2,,13.6364,33,0,0.027104,14,0,8.66667,,0.1,70,0,0.1,28,0,0,3.71097,31,,0,28,,0,0,0,1
1602822573228,10,1010123456008,83,,1,2,2,1,2,,5.67442,43,0,0.012256,17,0,6,,0,0,0,0,0,0,0,0,0,,6,36,,0,0,0,0
1602822573478,10,1010123456008,83,,1,2,2,1,2,,12.4545,22,158,0.01632,9,0,6.25,,0.1,17,0,0.1,7,0,0,3.6548,31,,32,30,,0,0,0,1.11765
1602822573728,10,1010123456008,83,,1,2,2,1,2,,4.80263,76,0,0.024192,31,0,7.5,,0,0,0,0,0,0,0,0,0,,132,96,,0,0,0,0
1602822573978,13,1010123456008,83,,1,2,2,1,2,,0,5,0,0.005472,3,0,6.8,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602822574228,10,1010123456008,83,,1,2,2,1,2,,0,0,315,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
