Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377254676,5,1010123456025,81,,1,0,2,1,0,,16.6429,14,2546,0.013012,5,0,0.1,,6.8,25,0,0.1,9,44.4444,0,5.69809,31,,10,12,,0,0,0,5.92
1602377254926,5,1010123456025,81,,1,0,2,1,0,,18.1083,240,23619,0.252819,93,0,8.5,,4.18919,111,0,0.197719,45,6.66667,0,7.8871,31,,-250,190,,0,0,0,1.98198
1602377255176,5,1010123456025,81,,1,0,2,1,0,,14,236,48382,0.18544,95,0,8,,4.38889,36,0,0.1,14,0,0,8.75,31,,-250,186,,0,0,0,1.30556
1602377255426,5,1010123456025,81,,1,0,2,1,0,,14,240,73086,0.183488,94,0,8,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602377255676,5,1010123456025,81,,1,0,2,1,0,,14,186,98817,0.146988,75,0,8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602377255926,5,1010123456025,81,,1,0,2,1,0,,13.9905,211,123984,0.16768,86,0,8,,8.15385,13,0,0.1,5,0,0,11.2139,31,,-250,172,,0,0,0,1
1602377256176,5,1010123456025,81,,1,0,2,1,0,,13.9729,221,148873,0.175488,90,0,8,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602377256426,6,1010123456025,81,,1,0,2,1,0,,13.2976,205,174458,0.15824,85,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602377256676,6,1010123456025,81,,1,0,2,1,0,,9.59218,179,183306,0.0905382,73,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602377256926,6,1010123456025,81,,1,0,2,1,0,,15.9333,210,183540,0.179072,80,0,8.5,,5.23077,52,0,0.1,20,20,0,7.65823,31,,-250,164,,0,0,0,2.98077
1602377257176,6,1010123456025,81,,1,0,2,1,0,,20.4363,204,183608,0.294304,85,0,8.75,,6,9,0,0.1,3,0,0,10.9568,31,,-250,166,,0,0,0,1
1602377257426,6,1010123456025,81,,1,0,2,1,0,,9.61878,181,183995,0.0887068,71,0,6.66667,,7,6,0,0.1,2,0,0,10.9752,31,,-250,142,,0,0,0,1
1602377257676,7,1010123456025,81,,1,0,2,1,0,,6,155,184329,0.0431165,61,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,122,,0,0,0,0
1602377257926,7,1010123456025,81,,1,0,2,1,0,,15.15,160,183136,0.134426,64,0,9,,6.88235,34,0,0.1,14,7.14286,0,10.1204,31,,-250,128,,0,0,0,1.52941
1602377258176,9,1010123456025,81,,1,0,2,1,0,,16.5254,118,184171,0.116241,48,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602377258426,9,1010123456025,81,,1,0,2,1,0,,16.9259,108,184010,0.102715,43,0,8,,4,3,0,0.1,1,0,0,10.3753,31,,-250,86,,0,0,0,1
1602377258676,11,1010123456025,81,,1,0,2,1,0,,18.5319,94,183715,0.104546,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602377258926,11,1010123456025,81,,1,0,2,1,0,,11.3419,117,183220,0.068498,45,0,5.5,,6.27419,62,0,0.1,24,45.8333,0,3.96391,31,,-250,90,,0,0,0,5.98387
1602377259176,12,1010123456025,81,,1,0,2,1,0,,9.75247,101,183234,0.0518554,41,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602377259426,9,1010123456025,81,,1,0,2,1,0,,16.114,114,184380,0.104546,42,0,9.5,,0.1,3,0,0.1,1,0,0,9.41076,31,,-250,88,,0,0,0,1
1602377259676,9,1010123456025,81,,1,0,2,1,0,,10.0635,126,184082,0.0613655,50,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602377259926,9,1010123456025,81,,1,0,2,1,0,,9.88889,108,184077,0.0552289,47,0,0.1,,1.625,48,0,0.1,20,25,0,5.48176,31,,-250,88,,0,0,0,3.0625
1602377260176,9,1010123456025,81,,1,0,2,1,0,,10.9293,99,183960,0.0524016,39,0,7,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602377260426,9,1010123456025,81,,1,0,2,1,0,,12.6325,117,184530,0.080739,49,0,7.66667,,0.1,3,0,0.1,1,0,0,9.35425,31,,-250,96,,0,0,0,1
1602377260676,9,1010123456025,81,,1,0,2,1,0,,8.85821,134,184221,0.0647711,56,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602377260926,9,1010123456025,81,,1,0,2,1,0,,13.8421,133,184232,0.0942972,49,0,8,,0.313726,51,0,0.1,20,0,0,4.74889,31,,-250,102,,0,0,0,1.05882
1602377261176,9,1010123456025,81,,1,0,2,1,0,,10.5221,113,183733,0.071261,46,0,7,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602377261426,9,1010123456025,81,,1,0,2,1,0,,16.0148,135,183992,0.127904,53,0,10,,4,9,0,0.1,3,66.6667,0,1.88008,31,,-250,110,,0,0,0,7.33333
1602377261676,9,1010123456025,81,,1,0,2,1,0,,19.5126,119,184058,0.148305,50,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602377261926,9,1010123456025,81,,1,0,2,1,0,,20.2222,126,183462,0.163341,52,0,11,,1.81395,43,0,0.1,17,0,0,6.4246,31,,-250,104,,0,0,0,1.04651
1602377262176,9,1010123456025,81,,1,0,2,1,0,,16.288,125,184186,0.119133,48,0,8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602377262426,9,1010123456025,81,,1,0,2,1,0,,13.6333,120,184310,0.10008,53,0,7.5,,0.1,3,0,0.1,1,0,0,6.52779,31,,-250,100,,0,0,0,1
1602377262676,9,1010123456025,81,,1,0,2,1,0,,11.8444,135,183425,0.07849,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602377262926,9,1010123456025,81,,1,0,2,1,0,,11.7672,116,184334,0.0688514,47,0,7,,3.01754,57,0,0.1,23,60.8696,0,2.77818,31,,-250,94,,0,0,0,6.52632
1602377263176,9,1010123456025,81,,1,0,2,1,0,,11.9196,112,183769,0.0732209,49,0,7,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
