Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377258176,9,1010123456024,119,,1,2,6,1,0,,8.41177,34,0,0.0298474,12,0,6.5,,13.7143,14,0,0.1,6,0,0,19.3887,31,,346,78,,0,0,0,1.14286
1602377258426,9,1010123456024,119,,1,2,6,1,0,,9.21429,14,0,0.0202088,7,0,7.33333,,12.4545,11,0,0.1,5,20,0,16.9803,31,,33,18,,0,0,0,3.45455
1602377258676,11,1010123456024,119,,1,2,6,1,0,,7.8,10,0,0.0107309,4,0,6.71429,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1602377258926,11,1010123456024,119,,1,2,6,1,0,,7.84615,13,0,0.0108916,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,75,26,,0,0,0,0
1602377259176,12,1010123456024,119,,1,2,6,1,0,,8.09091,22,0,0.016,6,0,6.33333,,14.1429,7,0,0.1,3,0,0,17.3087,31,,149,42,,0,0,0,1
1602377259426,9,1010123456024,119,,1,2,6,1,0,,7.5,8,0,0.0109237,5,0,6.2,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602377259676,9,1010123456024,119,,1,2,6,1,0,,9.3,10,0,0.0106667,4,0,6.28571,,0,0,0,0,0,0,0,0,0,,74,24,,0,0,0,0
1602377259926,9,1010123456024,119,,1,2,6,1,0,,10.4444,9,0,0.0106667,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,59,14,,0,0,0,0
1602377260176,9,1010123456024,119,,1,2,6,1,0,,7.13043,23,0,0.0215582,9,0,6,,6.33333,9,0,0.1,3,0,0,11.7918,31,,132,44,,0,0,0,1.33333
1602377260426,9,1010123456024,119,,1,2,6,1,0,,7.27273,22,0,0.0214618,9,0,6,,0,0,0,0,0,0,0,0,0,,138,44,,0,0,0,0
1602377260676,9,1010123456024,119,,1,2,6,1,0,,6.77778,27,0,0.0219116,11,0,5.71429,,0,0,0,0,0,0,0,0,0,,162,52,,0,0,0,0
1602377260926,9,1010123456024,119,,1,2,6,1,0,,7.16667,36,0,0.0273092,15,0,5.5,,0,0,0,0,0,0,0,0,0,,131,58,,0,0,0,0
1602377261176,9,1010123456024,119,,1,2,6,1,0,,5.6,25,0,0.0168353,10,0,5,,13.4286,7,0,0.1,3,0,0,20.1621,31,,155,46,,0,0,0,1
1602377261426,9,1010123456024,119,,1,2,6,1,0,,6.9375,16,0,0.0162249,7,0,6,,0,0,0,0,0,0,0,0,0,,132,40,,0,0,0,0
1602377261676,9,1010123456024,119,,1,2,6,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377261926,9,1010123456024,119,,1,2,6,1,0,,5.83333,36,0,0.0273735,15,0,5.2,,0,0,0,0,0,0,0,0,0,,236,66,,0,0,0,0
1602377262176,9,1010123456024,119,,1,2,6,1,0,,0.9,40,0,0.0123052,17,0,5.6,,13.8,5,0,0.1,2,0,0,15.9486,31,,-28,144,,0,0,0,1
1602377262426,9,1010123456024,119,,1,2,6,1,0,,6.07895,38,0,0.0272129,15,0,6.16667,,9,3,0,0.1,1,0,0,16.5478,31,,184,68,,0,0,0,1
1602377262676,9,1010123456024,119,,1,2,6,1,0,,5.60606,33,0,0.0221365,13,0,5,,0,0,0,0,0,0,0,0,0,,169,60,,0,0,0,0
1602377262926,9,1010123456024,119,,1,2,6,1,0,,5.3913,46,0,0.0279839,18,0,6,,0,0,0,0,0,0,0,0,0,,261,80,,0,0,0,0
1602377263176,9,1010123456024,119,,1,2,6,1,0,,5.36667,30,0,0.0166426,12,0,5.5,,12.8,5,0,0.1,2,0,0,16.202,31,,183,50,,0,0,0,1.6
1602377263426,9,1010123456024,119,,1,2,6,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377263676,9,1010123456024,119,,1,2,6,1,0,,8,5,0,0.005376,2,0,5.66667,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602377263926,9,1010123456024,119,,1,2,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377264176,9,1010123456024,119,,1,2,6,1,0,,5.48,25,0,0.0110843,7,0,5,,10.2,5,0,0.1,2,0,0,18.0215,31,,199,50,,0,0,0,1
1602377264426,9,1010123456024,119,,1,2,6,1,0,,4.78947,19,0,0.0166104,11,0,5.33333,,0,0,0,0,0,0,0,0,0,,96,36,,0,0,0,0
1602377264676,9,1010123456024,119,,1,2,6,1,0,,6.32143,28,0,0.0216546,11,0,6,,0,0,0,0,0,0,0,0,0,,201,56,,0,0,0,0
