Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113706881,4,1010123456031,75,,1,0,4,1,2,,18.4871,349,869,0.757719,136,0,9.85714,,9.30851,94,0,0.335807,38,0,0,17.3857,31,,419,558,,0,0,0,1.14894
1603113707131,4,1010123456031,75,,1,0,4,1,2,,19.5459,392,1057,0.991004,161,0,10.3333,,0,0,0,0,0,0,0,0,0,,688,640,,0,0,0,0
1603113707381,4,1010123456031,75,,1,0,4,1,2,,19.215,414,1245,0.985568,167,0,10,,0,0,0,0,0,0,0,0,0,,715,672,,0,0,0,0
1603113707631,4,1010123456031,75,,1,0,4,1,2,,18.5115,436,0,0.987759,176,0,9.5,,0,0,0,0,0,0,0,0,0,,764,708,,0,0,0,0
1603113707881,4,1010123456031,75,,1,0,4,1,2,,19.2847,418,0,0.990908,168,0,10,,13.5,14,0,0.1,5,20,0,15.6815,31,,768,672,,0,0,0,3.35714
1603113708131,4,1010123456031,75,,1,0,4,1,2,,19.4962,399,0,0.984288,161,0,10.3333,,0,0,0,0,0,0,0,0,0,,712,648,,0,0,0,0
1603113708381,4,1010123456031,75,,1,0,4,1,2,,17.2126,428,2685,0.933344,172,0,9,,0,0,0,0,0,0,0,0,0,,744,692,,0,0,0,0
1603113708631,4,1010123456031,75,,1,0,4,1,2,,18.5582,455,0,1.04267,185,0,10.3333,,0,0,0,0,0,0,0,0,0,,820,740,,0,0,0,0
1603113708881,4,1010123456031,75,,1,0,4,1,2,,19.6862,392,305,0.988416,156,0,10.5,,14.3636,11,0,0.1,5,20,0,17.343,31,,660,620,,0,0,0,2.81818
1603113709131,4,1010123456031,75,,1,0,4,1,2,,19.2559,426,305,0.995727,168,0,10,,0,0,0,0,0,0,0,0,0,,712,672,,0,0,0,0
1603113709381,4,1010123456031,75,,1,0,4,1,2,,19.2553,423,525,0.991744,168,0,10,,0,0,0,0,0,0,0,0,0,,720,668,,0,0,0,0
1603113709631,4,1010123456031,75,,1,0,4,1,2,,19.1787,414,681,0.989888,165,0,10.1667,,0,0,0,0,0,0,0,0,0,,700,656,,0,0,0,0
1603113709881,4,1010123456031,75,,1,0,4,1,2,,18.3717,452,917,0.98808,178,0,9.28571,,14,9,0,0.1,4,0,0,22.0038,31,,780,716,,0,0,0,1
1603113710131,4,1010123456031,75,,1,0,4,1,2,,18.5977,430,1277,0.98112,174,0,9.66667,,0,0,0,0,0,0,0,0,0,,760,696,,0,0,0,0
1603113710381,4,1010123456031,75,,1,0,4,1,2,,18.7386,440,1245,0.997365,174,0,9.83333,,0,0,0,0,0,0,0,0,0,,744,692,,0,0,0,0
1603113710631,4,1010123456031,75,,1,0,4,1,2,,19.2339,419,0,0.988112,167,0,10,,0,0,0,0,0,0,0,0,0,,720,668,,0,0,0,0
1603113710881,4,1010123456031,75,,1,0,4,1,2,,18.7719,434,0,0.990104,171,0,9.71429,,14.2222,9,0,0.1,4,0,0,19.0341,31,,764,692,,0,0,0,1.22222
1603113711131,4,1010123456031,75,,1,0,4,1,2,,18.8371,442,0,0.990137,174,0,9.83333,,0,0,0,0,0,0,0,0,0,,744,696,,0,0,0,0
1603113711381,4,1010123456031,75,,1,0,4,1,2,,19.0231,432,0,0.989815,170,0,9.83333,,0,0,0,0,0,0,0,0,0,,732,684,,0,0,0,0
1603113711631,4,1010123456031,75,,1,0,4,1,2,,19.0382,419,0,0.989558,170,0,9.8,,0,0,0,0,0,0,0,0,0,,736,684,,0,0,0,0
1603113711881,4,1010123456031,75,,1,0,4,1,2,,19.5538,390,493,0.994313,161,0,10.2857,,3.92,25,0,0.1,10,0,0,17.3049,31,,672,632,,0,0,0,1.24
1603113712131,4,1010123456031,75,,1,0,4,1,2,,19.1039,433,321,0.996048,170,0,10,,0,0,0,0,0,0,0,0,0,,756,684,,0,0,0,0
1603113712381,4,1010123456031,75,,1,0,4,1,2,,19.2582,426,493,0.99547,168,0,10,,0,0,0,0,0,0,0,0,0,,716,668,,0,0,0,0
1603113712631,6,1010123456031,75,,1,0,4,1,2,,19.4541,403,681,0.993606,162,0,10.3333,,0,0,0,0,0,0,0,0,0,,676,644,,0,0,0,0
1603113712882,4,1010123456031,75,,1,0,4,1,2,,19.2649,404,869,0.987488,167,0,10,,15.1818,11,0,0.1,4,0,0,21.1813,31,,740,672,,0,0,0,1
1603113713131,4,1010123456031,75,,1,0,4,1,2,,18.8037,428,1055,0.989333,173,0,9.83333,,0,0,0,0,0,0,0,0,0,,748,688,,0,0,0,0
1603113713381,4,1010123456031,75,,1,0,4,1,2,,19.1881,420,1245,0.989494,168,0,10,,0,0,0,0,0,0,0,0,0,,720,672,,0,0,0,0
1603113713631,4,1010123456031,75,,1,0,4,1,2,,15.8418,512,0,0.992,202,0,8.66667,,0,0,0,0,0,0,0,0,0,,856,808,,0,0,0,0
1603113713881,6,1010123456031,75,,1,0,4,1,2,,10.7861,416,14824,0.53359,162,0,5.85714,,10.4167,12,0,0.1,5,0,0,14.4368,31,,778,648,,0,0,0,1.33333
1603113714131,6,1010123456031,75,,1,0,4,1,2,,11.4674,430,24581,0.630843,170,0,10,,12,3,0,0.1,1,0,0,19.246,31,,750,680,,0,0,0,1
1603113714381,6,1010123456031,75,,1,0,4,1,2,,18.7984,387,26574,0.939406,155,0,9.5,,0,0,0,0,0,0,0,0,0,,750,624,,0,0,0,0
1603113714631,6,1010123456031,75,,1,0,4,1,2,,18.7283,368,31760,0.823679,145,0,9.8,,0,0,0,0,0,0,0,0,0,,750,584,,0,0,0,0
1603113714881,5,1010123456031,75,,1,0,4,1,2,,19.0882,510,26322,1.16546,203,0,9.57143,,15.3571,28,0,0.128386,11,18.1818,0,16.5998,31,,964,816,,0,0,0,3.03571
1603113715131,5,1010123456031,75,,1,0,4,1,2,,19.8605,559,14592,1.37202,224,0,10,,0,0,0,0,0,0,0,0,0,,1000,900,,0,0,0,0
1603113715381,5,1010123456031,75,,1,0,4,1,2,,19.9479,595,681,1.46031,236,0,10,,0,0,0,0,0,0,0,0,0,,1000,940,,0,0,0,0
1603113715631,5,1010123456031,75,,1,0,4,1,2,,18.7218,435,869,1.0071,176,0,9.66667,,0,0,0,0,0,0,0,0,0,,744,692,,0,0,0,0
1603113715881,5,1010123456031,75,,1,0,4,1,2,,18.0488,430,1057,0.974972,174,0,9.85714,,14.2727,11,0,0.1,4,0,0,19.9246,31,,748,704,,0,0,0,1
1603113716131,5,1010123456031,75,,1,0,4,1,2,,17.9842,443,2236,0.944161,175,0,9.5,,0,0,0,0,0,0,0,0,0,,820,708,,0,0,0,0
1603113716382,5,1010123456031,75,,1,0,4,1,2,,17.9741,463,1245,1.0457,192,0,9.5,,0,0,0,0,0,0,0,0,0,,832,756,,0,0,0,0
1603113716631,5,1010123456031,75,,1,0,4,1,2,,19.3054,406,0,0.994667,165,0,10.2,,0,0,0,0,0,0,0,0,0,,704,656,,0,0,0,0
1603113716881,5,1010123456031,75,,1,0,4,1,2,,18.0184,434,647,0.968257,173,0,9.57143,,11.6667,12,0,0.1,5,0,0,19.2404,31,,780,704,,0,0,0,1
1603113717131,5,1010123456031,75,,1,0,4,1,2,,16.2994,521,0,1.00864,211,0,9,,0,0,0,0,0,0,0,0,0,,904,844,,0,0,0,0
1603113717381,5,1010123456031,75,,1,0,4,1,2,,16.25,464,133,0.986924,191,0,9.16667,,0,0,0,0,0,0,0,0,0,,840,764,,0,0,0,0
1603113717631,5,1010123456031,75,,1,0,4,1,2,,16.6746,461,2615,0.92996,184,0,9,,0,0,0,0,0,0,0,0,0,,808,736,,0,0,0,0
1603113717882,6,1010123456031,75,,1,0,4,1,2,,16.057,509,3489,0.969568,211,0,8.33333,,13.5455,11,0,0.1,4,0,0,20.7608,31,,952,832,,0,0,0,1
1603113718131,8,1010123456031,75,,1,0,4,1,2,,16.3529,238,19415,0.466281,97,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,392,,0,0,0,0
1603113718381,8,1010123456031,75,,1,0,4,1,2,,17.6184,283,32290,0.575518,113,0,9.8,,0,0,0,0,0,0,0,0,0,,750,452,,0,0,0,0
1603113718632,8,1010123456031,75,,1,0,4,1,2,,17.1944,252,46619,0.534848,106,0,9.8,,0,0,0,0,0,0,0,0,0,,750,420,,0,0,0,0
1603113718882,7,1010123456031,75,,1,0,4,1,2,,18.5267,262,64298,0.40592,103,0,10.2857,,13.0909,11,0,0.1,4,0,0,15.8493,31,,497,310,,0,0,0,1.81818
1603113719131,6,1010123456031,75,,1,0,4,1,2,,18.307,329,83710,0.357526,132,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1603113719381,6,1010123456031,75,,1,0,4,1,2,,13.7143,315,106793,0.251406,123,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,294,,0,0,0,0
1603113719631,6,1010123456031,75,,1,0,4,1,2,,15.6642,271,128160,0.243823,113,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,216,,0,0,0,0
1603113719881,6,1010123456031,75,,1,0,4,1,2,,16.7276,312,149377,0.297574,116,0,7.85714,,11.4286,7,0,0.1,3,0,0,14.0152,31,,500,288,,0,0,0,1.42857
1603113720131,6,1010123456031,75,,1,0,4,1,2,,12.1626,572,168535,0.366586,226,0,7.5,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1603113720381,6,1010123456031,75,,1,0,4,1,2,,18.8206,301,183172,0.327711,120,0,6.8,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1603113720631,6,1010123456031,75,,1,0,4,1,2,,18.9914,583,184059,0.645173,231,0,10,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1603113720881,6,1010123456031,75,,1,0,4,1,2,,19.5014,361,183859,0.448675,149,0,10.2,,8.46667,30,0,0.1,12,8.33333,0,10.5528,31,,500,292,,0,0,0,2.4
1603113721131,6,1010123456031,75,,1,0,4,1,2,,18.7243,301,183896,0.334329,120,0,10.6,,0,0,0,0,0,0,0,0,0,,500,242,,0,0,0,0
1603113721381,6,1010123456031,75,,1,0,4,1,2,,19.028,429,183648,0.485333,172,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1603113721631,6,1010123456031,75,,1,0,4,1,2,,18.3101,316,183827,0.337703,129,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1603113721881,6,1010123456031,75,,1,0,4,1,2,,16.411,309,184552,0.316884,129,0,9.8,,9.625,8,0,0.1,3,0,0,18.6103,31,,500,254,,0,0,0,1
1603113722131,6,1010123456031,75,,1,0,4,1,2,,17.3433,504,183867,0.499695,201,0,9,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1603113722381,6,1010123456031,75,,1,0,4,1,2,,16.4727,385,182763,0.383582,157,0,6.5,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1603113722631,6,1010123456031,75,,1,0,4,1,2,,19.355,569,182688,0.667181,228,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
