Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113731131,6,1010123456029,73,,1,1,4,1,2,,5.73333,15,0,0.00523695,6,0,12,,2.10714,28,0,0.1,11,0,0,6.37771,31,,11,18,,0,0,0,1.14286
1603113731381,6,1010123456029,73,,1,1,4,1,2,,0,0,0,0,0,0,5.66667,,0.888889,18,0,0.1,8,37.5,0,3.54402,31,,0,0,,0,0,0,4.55556
1603113731631,6,1010123456029,73,,1,1,4,1,2,,0,0,0,0,0,0,8.5,,1.11111,27,0,0.1,12,58.3333,0,3.77448,31,,0,0,,0,0,0,5.74074
1603113731881,6,1010123456029,73,,1,1,4,1,2,,0,0,0,0,0,0,9.5,,2.95238,21,0,0.1,8,25,0,5.25018,31,,0,0,,0,0,0,3.71429
1603113781631,10,1010123456029,127,,1,1,4,1,2,,2.5,26,0,0.00854618,11,0,3,,3.31034,29,0,0.1,12,0,0,9.30083,31,,49,148,,0,0,0,1.82759
1603113781881,9,1010123456029,127,,1,1,4,1,2,,5.02326,43,0,0.019502,17,0,5.33333,,4.2,5,0,0.1,2,0,0,9.93785,31,,0,84,,0,0,0,1.4
1603113782131,9,1010123456029,127,,1,1,4,1,2,,2.73737,198,18,0.0599518,79,0,2.33333,,0,0,0,0,0,0,0,0,0,,390,442,,0,0,0,0
1603113782381,9,1010123456029,127,,1,1,4,1,2,,0.1,284,1086,0.0395823,112,0,2,,0,22,0,0.1,11,9.09091,0,0,31,,842,830,,0,0,0,0
1603113782631,9,1010123456029,127,,1,1,4,1,2,,0.166667,324,940,0.0515984,132,0,1.75,,4.04,75,0,0.1,25,8,0,7.79292,31,,939,888,,0,0,0,1.8
1603113782881,9,1010123456029,127,,1,1,4,1,2,,0.774648,355,0,0.0745703,144,0,2.66667,,0,0,0,0,0,0,0,0,0,,827,776,,0,0,0,0
1603113783131,9,1010123456029,127,,1,1,4,1,2,,1.8,155,221,0.0240643,60,0,3.5,,0,0,0,0,0,0,0,0,0,,247,236,,0,0,0,0
1603113783381,9,1010123456029,127,,1,1,4,1,2,,2.60504,238,0,0.0689478,99,0,7.5,,0,0,0,0,0,0,0,0,0,,557,530,,0,0,0,0
1603113783631,9,1010123456029,127,,1,1,4,1,2,,1.31818,264,464,0.0574458,107,0,2,,0,10,0,0.1,5,0,0,0,31,,714,642,,0,0,0,0
1603113783881,9,1010123456029,127,,1,1,4,1,2,,5.18116,138,184,0.0537831,55,0,5,,0,0,0,0,0,0,0,0,0,,208,192,,0,0,0,0
1603113784131,9,1010123456029,127,,1,1,4,1,2,,3.92357,157,0,0.0485783,66,0,2.5,,0,0,0,0,0,0,0,0,0,,348,286,,0,0,0,0
