Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286633362,10,1010123456040,75,,1,1,4,1,0,,8.07692,13,0,0.0077751,5,0,13,,10.4211,19,0,0.1,8,50,0,15.2885,31,,19,14,,0,0,0,5.57895
1603286633612,10,1010123456040,75,,1,1,4,1,0,,17.4,20,0,0.0305542,7,0,13,,3.74257,101,0,0.1,39,28.2051,0,5.5603,31,,25,24,,0,0,0,3.84158
1603286633862,10,1010123456040,75,,1,1,4,1,0,,17.4783,23,0,0.04151,9,0,14,,15.4898,49,0,0.1,20,65,0,9.74459,31,,75,32,,0,0,0,7.30612
1603286634112,10,1010123456040,75,,1,1,4,1,0,,17,12,0,0.0275984,5,0,10,,0,0,0,0,0,0,0,0,0,,89,20,,0,0,0,0
1603286634362,10,1010123456040,75,,1,1,4,1,0,,15.7576,33,0,0.0527871,13,0,13,,0,0,0,0,0,0,0,0,0,,103,42,,0,0,0,0
1603286634612,10,1010123456040,75,,1,1,4,1,0,,5.325,40,0,0.027245,16,0,8,,9,5,0,0.1,2,0,0,12.2935,31,,65,62,,0,0,0,1
1603286634862,10,1010123456040,75,,1,1,4,1,0,,18,20,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1603286635112,10,1010123456040,75,,1,1,4,1,0,,5.04412,68,0,0.0389398,28,0,4,,0,0,0,0,0,0,0,0,0,,252,106,,0,0,0,0
1603286635363,10,1010123456040,75,,1,1,4,1,0,,3.61053,95,0,0.033312,36,0,0.1,,0,0,0,0,0,0,0,0,0,,582,148,,0,0,0,0
1603286635612,10,1010123456040,75,,1,1,4,1,0,,5.91379,58,0,0.0347952,24,0,13,,7.8,5,0,0.1,2,0,0,11.5607,31,,200,84,,0,0,0,1
1603286635863,10,1010123456040,75,,1,1,4,1,0,,18,16,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603286636113,10,1010123456040,75,,1,1,4,1,0,,1.89764,127,0,0.046816,52,0,7,,0,0,0,0,0,0,0,0,0,,-26,210,,0,0,0,0
1603286636363,10,1010123456040,75,,1,1,4,1,0,,17.6207,29,0,0.046528,10,0,13,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1603286636613,10,1010123456040,75,,1,1,4,1,0,,17.6111,18,0,0.036288,8,0,0.1,,8.8,5,0,0.1,2,0,0,14.2002,31,,36,24,,0,0,0,1
1603286636863,10,1010123456040,75,,1,1,4,1,0,,18.4706,34,0,0.057312,12,0,13,,0,0,0,0,0,0,0,0,0,,88,46,,0,0,0,0
1603286637112,10,1010123456040,75,,1,1,4,1,0,,5.34545,55,0,0.0334137,24,0,4,,0,0,0,0,0,0,0,0,0,,119,80,,0,0,0,0
1603286637362,10,1010123456040,75,,1,1,4,1,0,,18.0526,19,0,0.0363695,8,0,13,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603286637612,10,1010123456040,75,,1,1,4,1,0,,18.5,24,0,0.0416707,9,0,0.1,,11.2,5,0,0.1,2,0,0,12.853,31,,60,30,,0,0,0,1.6
1603286637862,10,1010123456040,75,,1,1,4,1,0,,5.12037,108,0,0.0711647,43,0,7.5,,0,0,0,0,0,0,0,0,0,,23,172,,0,0,0,0
1603286638112,10,1010123456040,75,,1,1,4,1,0,,1.27,100,60,0.0225221,37,0,0.1,,0,0,0,0,0,0,0,0,0,,25,162,,0,0,0,0
1603286638362,10,1010123456040,75,,1,1,4,1,0,,3.97826,92,0,0.0581205,40,0,6.5,,0,0,0,0,0,0,0,0,0,,5,150,,0,0,0,0
1603286638612,10,1010123456040,75,,1,1,4,1,0,,12.3226,31,278,0.031743,11,0,10.5,,9,5,0,0.1,2,0,0,17.0952,31,,132,40,,0,0,0,1
1603286638862,10,1010123456040,75,,1,1,4,1,0,,14.5909,44,0,0.0680161,19,0,13.5,,0,0,0,0,0,0,0,0,0,,160,68,,0,0,0,0
1603286639112,10,1010123456040,75,,1,1,4,1,0,,17.125,40,0,0.0747952,17,0,0.1,,0,0,0,0,0,0,0,0,0,,71,50,,0,0,0,0
1603286639362,10,1010123456040,75,,1,1,4,1,0,,5.85882,85,0,0.0650281,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,98,134,,0,0,0,0
1603286639612,10,1010123456040,75,,1,1,4,1,0,,5.5566,106,0,0.0711325,42,0,5,,10.4,5,0,0.1,2,0,0,13.3483,31,,103,166,,0,0,0,1
1603286639862,10,1010123456040,75,,1,1,4,1,0,,0.828572,140,0,0.0327068,56,0,13.3333,,0,0,0,0,0,0,0,0,0,,120,230,,0,0,0,0
1603286640112,10,1010123456040,75,,1,1,4,1,0,,16.4211,19,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1603286640362,10,1010123456040,75,,1,1,4,1,0,,17.9167,24,0,0.046747,10,0,0.1,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1603286640612,10,1010123456040,75,,1,1,4,1,0,,17.6,15,0,0.0260241,6,0,13,,10.2,5,0,0.1,2,0,0,17.6942,31,,19,20,,0,0,0,1
1603286640862,10,1010123456040,75,,1,1,4,1,0,,18,23,158,0.0413815,8,0,13,,0,0,0,0,0,0,0,0,0,,90,36,,0,0,0,0
1603286641113,10,1010123456040,75,,1,1,4,1,0,,7.14493,69,0,0.063872,27,0,8,,0,0,0,0,0,0,0,0,0,,72,100,,0,0,0,0
1603286641362,10,1010123456040,75,,1,1,4,1,0,,18.9474,19,0,0.0515663,9,0,13,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1603286641612,10,1010123456040,75,,1,1,4,1,0,,3.36735,98,0,0.0456225,40,0,8.66667,,12.4,5,0,0.1,2,0,0,13.4573,31,,9,156,,0,0,0,2.8
1603286641863,10,1010123456040,75,,1,1,4,1,0,,18,11,0,0.02576,5,0,6,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603286642113,10,1010123456040,75,,1,1,4,1,0,,10.5915,71,0,0.0592,28,0,9,,0,0,0,0,0,0,0,0,0,,81,90,,0,0,0,0
1603286642362,10,1010123456040,75,,1,1,4,1,0,,17.7,10,0,0.020755,4,0,7,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1603286642613,10,1010123456040,75,,1,1,4,1,0,,10.7222,36,0,0.03728,15,0,12,,7.8,5,0,0.1,2,0,0,10.9175,31,,189,52,,0,0,0,1
1603286642862,10,1010123456040,75,,1,1,4,1,0,,9.98438,64,0,0.0535261,23,0,7,,0,0,0,0,0,0,0,0,0,,38,96,,0,0,0,0
1603286643112,10,1010123456040,75,,1,1,4,1,0,,17.0417,24,0,0.0543936,11,0,7,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1603286643362,10,1010123456040,75,,1,1,4,1,0,,18,7,0,0.018249,4,0,14,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1603286643612,10,1010123456040,75,,1,1,4,1,0,,2.70909,110,0,0.0412209,43,0,6.75,,7.4,5,0,0.1,2,0,0,9.81379,31,,4,176,,0,0,0,1.8
1603286643862,10,1010123456040,75,,1,1,4,1,0,,17.2222,18,0,0.0311968,7,0,10.5,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1603286644112,10,1010123456040,75,,1,1,4,1,0,,18,16,0,0.0362088,7,0,14,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603286644362,10,1010123456040,75,,1,1,4,1,0,,6.71739,92,0,0.0752771,36,0,6.5,,0,0,0,0,0,0,0,0,0,,29,148,,0,0,0,0
1603286644612,10,1010123456040,75,,1,1,4,1,0,,19.6875,16,0,0.0363373,7,0,13,,8.25,28,0,0.1,11,0,0,13.6073,31,,51,22,,0,0,0,1.17857
1603286644862,10,1010123456040,75,,1,1,4,1,0,,1.45455,154,0,0.0383293,61,0,5.66667,,0,0,0,0,0,0,0,0,0,,248,244,,0,0,0,0
1603286645112,10,1010123456040,75,,1,1,4,1,0,,18,22,0,0.0465542,9,0,4,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1603286645362,10,1010123456040,75,,1,1,4,1,0,,4.2449,49,0,0.0227149,20,0,13,,0,0,0,0,0,0,0,0,0,,229,76,,0,0,0,0
1603286645613,10,1010123456040,75,,1,1,4,1,0,,13.5357,28,0,0.041568,11,0,7,,11.8182,11,0,0.1,5,40,0,10.2798,31,,135,44,,0,0,0,5.72727
1603286645862,10,1010123456040,75,,1,1,4,1,0,,3.0099,101,0,0.045751,42,0,7,,0,0,0,0,0,0,0,0,0,,56,166,,0,0,0,0
1603286646112,10,1010123456040,75,,1,1,4,1,0,,11.1818,33,0,0.0319679,11,0,7,,0,0,0,0,0,0,0,0,0,,333,50,,0,0,0,0
1603286646362,10,1010123456040,75,,1,1,4,1,0,,12.8065,31,0,0.0474217,14,0,10,,0,0,0,0,0,0,0,0,0,,118,48,,0,0,0,0
1603286646612,10,1010123456040,75,,1,1,4,1,0,,17.7917,24,0,0.0314538,8,0,13,,8.6,5,0,0.1,2,0,0,13.5085,31,,65,28,,0,0,0,1
1603286646862,10,1010123456040,75,,1,1,4,1,0,,18,17,0,0.0413815,8,0,13,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603286647112,10,1010123456040,75,,1,1,4,1,0,,18.0435,23,0,0.0467149,10,0,13,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1603286647362,10,1010123456040,75,,1,1,4,1,0,,18,17,0,0.0362088,7,0,7,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1603286647612,10,1010123456040,75,,1,1,4,1,0,,1.64486,107,0,0.0308112,43,0,14,,10.4,5,0,0.1,2,0,0,14.5681,31,,-28,172,,0,0,0,1
1603286647862,10,1010123456040,75,,1,1,4,1,0,,18,19,0,0.0413815,8,0,13,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1603286648113,10,1010123456040,75,,1,1,4,1,0,,16.0833,12,0,0.0208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
