Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796877778,11,1010123456027,76,,1,2,4,1,0,,1.71429,35,0,0.007584,15,0,9.16667,,7.48,25,0,0.1,10,0,0,15.4934,31,,52,56,,0,0,0,1.08
1602796878028,10,1010123456027,76,,1,2,4,1,0,,0,2,0,0.001952,1,0,10.5714,,9.6,5,0,0.1,2,0,0,14.024,31,,6,2,,0,0,0,1
1602796878278,10,1010123456027,76,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796878528,10,1010123456027,76,,1,2,4,1,0,,1.90476,42,0,0.012192,17,0,10.5,,11.0769,13,0,0.1,5,20,0,13.7717,31,,-8,70,,0,0,0,2.38462
1602796878778,10,1010123456027,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.3333,,12.6,10,0,0.1,4,0,0,21.0932,31,,61,8,,0,0,0,1
1602796879028,9,1010123456027,76,,1,2,4,1,0,,2.86957,69,0,0.028704,27,0,9.57143,,14.6,5,0,0.1,2,0,0,20.9459,31,,73,108,,0,0,0,1
1602796879278,9,1010123456027,76,,1,2,4,1,0,,11.25,16,158,0.016096,7,0,9.8,,0,0,0,0,0,0,0,0,0,,61,20,,0,0,0,0
1602796879528,9,1010123456027,76,,1,2,4,1,0,,17.5385,13,0,0.021024,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602796879778,9,1010123456027,76,,1,2,4,1,0,,10.087,23,0,0.016032,8,0,8.83333,,4.84615,13,0,0.1,5,0,0,12.7583,31,,90,30,,0,0,0,3.07692
1602796880028,9,1010123456027,76,,1,2,4,1,0,,12.6,10,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
