Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796878278,10,1010123456029,77,,1,1,8,1,0,,5.2,40,4,0.028896,12,0,6,,9.39344,61,0,0.162944,24,8.33333,0,16.0834,31,,49,106,,0,0,0,2.18033
1602796878528,10,1010123456029,77,,1,1,8,1,0,,9.33333,18,0,0.027168,11,0,10.1667,,7.17857,28,0,0.1,11,0,0,13.2148,31,,19,24,,0,0,0,1.07143
1602796878778,10,1010123456029,77,,1,1,8,1,0,,12.75,40,0,0.047264,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,62,,0,0,0,0
1602796879028,9,1010123456029,77,,1,1,8,1,0,,16.8462,13,0,0.026016,5,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602796879278,9,1010123456029,77,,1,1,8,1,0,,15,20,0,0.047744,8,0,9.66667,,13.2,5,0,0.1,2,0,0,13.9516,31,,41,50,,0,0,0,1
1602796879528,9,1010123456029,77,,1,1,8,1,0,,4.78571,28,0,0.027072,12,0,8.5,,0,0,0,0,0,0,0,0,0,,25,74,,0,0,0,0
1602796879778,9,1010123456029,77,,1,1,8,1,0,,14.3,20,0,0.0424,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602796880028,9,1010123456029,77,,1,1,8,1,0,,16.7619,21,0,0.036224,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602796880278,13,1010123456029,77,,1,1,8,1,0,,16.7692,13,0,0.026176,6,0,10.1667,,13.4074,27,0,0.13104,11,0,0,15.6814,31,,18,22,,0,0,0,2.11111
1602796880528,10,1010123456029,77,,1,1,8,1,0,,18,16,0,0.030912,6,0,10,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602796880778,12,1010123456029,77,,1,1,8,1,0,,13.8095,21,0,0.036768,8,0,8.2,,0,0,0,0,0,0,0,0,0,,25,44,,0,0,0,0
1602796881028,11,1010123456029,77,,1,1,8,1,0,,15.2273,22,0,0.042144,9,0,9.4,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602796881278,11,1010123456029,77,,1,1,8,1,0,,10.3226,31,0,0.042624,12,0,7.83333,,13.2,5,0,0.1,2,0,0,18.2758,31,,90,74,,0,0,0,1
1602796881528,10,1010123456029,77,,1,1,8,1,0,,6.55556,36,0,0.0376,14,0,9.5,,0,0,0,0,0,0,0,0,0,,28,96,,0,0,0,0
1602796881778,9,1010123456029,77,,1,1,8,1,0,,13.3333,27,0,0.048416,10,0,9,,0,0,0,0,0,0,0,0,0,,41,58,,0,0,0,0
1602796882028,9,1010123456029,77,,1,1,8,1,0,,11.5926,27,0,0.048192,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,40,58,,0,0,0,0
1602796882278,9,1010123456029,77,,1,1,8,1,0,,11.5,24,0,0.031776,9,0,8,,13.8,5,0,0.1,2,0,0,17.8911,31,,40,40,,0,0,0,1
1602796882528,9,1010123456029,77,,1,1,8,1,0,,10.6667,24,0,0.04336,10,0,8.5,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602796882778,9,1010123456029,77,,1,1,8,1,0,,10.6415,53,0,0.064704,20,0,7.8,,0,0,0,0,0,0,0,0,0,,84,92,,0,0,0,0
